,0,1
W_po_25484_pa,281.77548,-15.981045
W_po_80798_arsu,68.11444,241.30244
W_po_81036_arsu,54.378304,212.00641
W_po_81265_suta,192.4238,92.896
W_po_85474_arsu,71.30781,194.52954
W_po_86085_arsu,32.031944,247.76292
W_po_A101_pu,81.976204,-239.78302
W_po_A10701_pu,103.72271,-212.08582
W_po_A12284_pa,234.01144,-78.75191
W_po_A1381_pu,36.086407,-209.30388
W_po_A14569_pa,461.1024,-94.28771
W_po_A16227_pa,254.76363,-62.120552
W_po_A16298_suta,172.93848,88.59221
W_po_A24413_ma,-28.42805,66.91317
W_po_A265_pu,-247.80824,-182.96448
W_po_A2725_pu,54.012043,-148.40851
W_po_A2749_pu,76.00745,-202.66583
W_po_A2759_pu,61.30736,-133.54648
W_po_A308_jigu,-218.00534,-147.7405
W_po_A3264_jigu,-160.72443,-136.87564
W_po_A334_jigu,-225.40857,-174.37973
W_po_A368_jigu,-188.65483,-166.08649
W_po_A4235_ma,-108.81242,75.28764
W_po_A424_pu,85.85225,-180.16321
W_po_A465_ma,-47.709976,92.46339
W_po_A472_ma,-96.62546,47.098694
W_po_A7346_pa,312.4996,-82.27963
W_po_A7736_pu,64.91451,-216.70845
W_po_A815_In,129.02852,-241.42407
W_po_A882_ma,-186.70757,-142.32767
W_po_A891_arsu,24.362843,188.46614
W_po_A894_ma,-141.2293,163.44902
W_po_A896_ma,-152.30591,137.9389
W_po_A898_ma,-128.53693,193.8698
W_po_A902_ma,-57.011127,38.6488
W_po_A9697_pu,46.108257,-172.80655
W_po_J163_ma,-75.68677,59.484005
W_po_J192_ma,-77.160866,85.42329
W_po_J202_ma,-36.2369,207.25574
W_po_J209_ma,1000.6429,-558.6891
W_po_J222_ma,-1331.6208,1144.0581
W_po_J226_ma,-81.12853,13.69853
W_po_J302_ma,-369.64276,96.84406
W_po_J335_roar,-133.9473,108.915085
W_po_J340_roar,-163.34007,109.61673
W_po_J391_roar,-104.7148,164.62776
W_po_J421_roar,-50.888992,199.78407
W_po_J439_ma,-21.900852,28.618582
W_po_J561_arsu,41.39038,221.98283
W_po_J563_arsu,-260.28964,352.80338
W_po_J610_arsu,18.613447,220.35017
W_po_J644_roar,-173.97415,172.99059
W_po_J766_roar,-82.446434,135.2697
W_po_J768_roar,-129.60376,143.15643
W_po_T10153_suta,209.80617,106.35726
W_po_T10234_suta,193.77882,71.12543
W_po_T10694_pa,249.3767,-42.97112
W_po_T11887_suta,214.0458,82.64855
W_po_T12400_pu,117.564064,-200.6027
W_po_T12793_pa,180.70068,-53.40471
W_po_T13148_pu,52.134083,-238.5308
W_po_T15888_jigu,-208.95587,-182.24715
W_po_T15889_jigu,-191.95204,-125.977844
W_po_T2190_ma,-117.259476,131.56223
W_po_T23485_In,104.50015,-285.86966
W_po_T3157_ma,-60.0768,65.49068
W_po_T3645_In,52.08574,-341.0807
W_po_T388_ma,-224.0516,-112.191574
W_po_T4097_In,103.43437,-261.39685
W_po_T7132_pa,415.87653,0.9693394
W_po_T7625_jigu,-155.34172,-198.19926
W_po_T7627_jigu,-171.53188,-202.024
W_po_T9346_pa,297.47287,-53.079105
