,0,1
W_po_25484_pa,56.930626,275.72437
W_po_80798_arsu,-248.33495,-65.9547
W_po_81036_arsu,-1729.2472,-534.96857
W_po_81265_suta,376.47916,-35.06647
W_po_85474_arsu,-214.2243,-57.242558
W_po_86085_arsu,71.578224,426.23972
W_po_A101_pu,139.92436,16.850615
W_po_A10701_pu,139.36946,0.011263234
W_po_A12284_pa,59.48823,257.10226
W_po_A1381_pu,153.7486,11.527434
W_po_A14569_pa,48.955185,295.2089
W_po_A16227_pa,45.791943,308.24002
W_po_A16298_suta,379.49353,-22.507467
W_po_A24413_ma,-130.05116,2.7361271
W_po_A265_pu,39.96485,-230.24849
W_po_A2725_pu,179.80936,8.556765
W_po_A2749_pu,184.12083,31.838278
W_po_A2759_pu,166.65225,-1.0903223
W_po_A308_jigu,27.366234,-239.37927
W_po_A3264_jigu,58.31223,-239.90135
W_po_A334_jigu,45.369762,-248.54709
W_po_A368_jigu,34.96197,-252.64171
W_po_A4235_ma,-193.97574,11.787401
W_po_A424_pu,168.61981,-16.816479
W_po_A465_ma,-158.94676,88.06483
W_po_A472_ma,-169.39543,84.43697
W_po_A7346_pa,82.99823,261.46347
W_po_A7736_pu,157.99397,27.657896
W_po_A815_In,113.962166,12.015207
W_po_A882_ma,56.898636,-216.40799
W_po_A891_arsu,-259.49066,-39.404934
W_po_A894_ma,-202.5397,-30.228807
W_po_A896_ma,-216.31267,-8.031544
W_po_A898_ma,-164.63078,-24.031532
W_po_A902_ma,-73.4447,-57.150887
W_po_A9697_pu,136.29996,32.315834
W_po_J163_ma,-147.12125,98.05588
W_po_J192_ma,-163.25182,21.093477
W_po_J202_ma,-211.13142,-22.296814
W_po_J209_ma,-163.67867,42.932796
W_po_J222_ma,-156.08762,34.95873
W_po_J226_ma,-186.53098,50.34825
W_po_J302_ma,-83.81731,7.3955455
W_po_J335_roar,-194.45973,-13.910364
W_po_J340_roar,-139.4142,42.002724
W_po_J391_roar,-105.4175,52.202854
W_po_J421_roar,-227.0887,14.630828
W_po_J439_ma,-137.79886,15.719407
W_po_J561_arsu,-229.80228,-37.408955
W_po_J563_arsu,-237.79276,-18.27792
W_po_J610_arsu,-242.00592,-49.881626
W_po_J644_roar,-148.28664,-43.66979
W_po_J766_roar,-183.94421,-42.549282
W_po_J768_roar,-161.62784,-34.547615
W_po_T10153_suta,393.2931,-33.09471
W_po_T10234_suta,384.05368,-46.15702
W_po_T10694_pa,78.44604,272.871
W_po_T11887_suta,393.7003,-17.562216
W_po_T12400_pu,132.30644,-9.220208
W_po_T12793_pa,74.8309,304.469
W_po_T13148_pu,195.73083,-9.50857
W_po_T15888_jigu,58.77565,-263.86093
W_po_T15889_jigu,10.883921,-246.61858
W_po_T2190_ma,-113.02555,-14.86964
W_po_T23485_In,99.90524,42.35642
W_po_T3157_ma,-96.830154,-4.6604314
W_po_T3645_In,146.1037,-30.575686
W_po_T388_ma,37.640453,-278.77057
W_po_T4097_In,110.38457,28.99253
W_po_T7132_pa,95.25038,281.63104
W_po_T7625_jigu,15.458585,-214.97061
W_po_T7627_jigu,29.83186,-213.84782
W_po_T9346_pa,69.407394,290.8977
