,0,1
W_po_25484_pa,189.14122,-80.56101
W_po_80798_arsu,-119.31505,-30.04776
W_po_81036_arsu,-109.46552,-26.271835
W_po_81265_suta,171.74979,-100.87956
W_po_85474_arsu,-115.34994,-32.872227
W_po_86085_arsu,-113.76951,-29.29998
W_po_A101_pu,91.07478,87.00594
W_po_A10701_pu,102.50848,86.75702
W_po_A12284_pa,193.7963,-87.4527
W_po_A1381_pu,105.25638,105.13887
W_po_A14569_pa,183.53786,-82.42347
W_po_A16227_pa,188.96402,-86.56405
W_po_A16298_suta,171.13129,-97.75743
W_po_A24413_ma,-72.22272,-8.327925
W_po_A265_pu,-81.580284,34.69022
W_po_A2725_pu,93.92451,94.14641
W_po_A2749_pu,103.11778,89.722824
W_po_A2759_pu,101.41752,97.28235
W_po_A308_jigu,-80.14305,25.679193
W_po_A3264_jigu,-75.21984,31.11295
W_po_A334_jigu,-78.63784,32.356228
W_po_A368_jigu,-78.31559,28.676668
W_po_A4235_ma,-88.13838,-21.611292
W_po_A424_pu,97.15815,96.3006
W_po_A465_ma,-77.375404,-6.318757
W_po_A472_ma,-84.66749,-19.694654
W_po_A7346_pa,184.91348,-87.25449
W_po_A7736_pu,97.39429,92.964935
W_po_A815_In,84.50697,93.005684
W_po_A882_ma,-73.92604,26.366686
W_po_A891_arsu,-109.403465,-34.13276
W_po_A894_ma,-103.79493,-8.414847
W_po_A896_ma,-96.22197,-23.411825
W_po_A898_ma,-93.76676,-16.607065
W_po_A902_ma,-75.534065,-14.318106
W_po_A9697_pu,89.115715,88.18686
W_po_J163_ma,-84.45379,-10.009561
W_po_J192_ma,-88.560196,-6.5667577
W_po_J202_ma,-99.85648,-19.071487
W_po_J209_ma,-75.23625,-20.87161
W_po_J222_ma,-77.37494,-22.150066
W_po_J226_ma,-104.89023,-17.85105
W_po_J302_ma,-82.2621,-4.0423846
W_po_J335_roar,-101.10771,-22.79459
W_po_J340_roar,-86.650986,-12.594364
W_po_J391_roar,-83.02383,15.1809435
W_po_J421_roar,-97.12756,-19.283335
W_po_J439_ma,-74.13016,-11.716814
W_po_J561_arsu,-110.953026,-29.925583
W_po_J563_arsu,-105.132706,-30.334654
W_po_J610_arsu,-115.05251,-24.912485
W_po_J644_roar,-95.92883,-11.996074
W_po_J766_roar,-100.41659,-14.965009
W_po_J768_roar,-99.497635,-5.9100556
W_po_T10153_suta,175.74086,-101.70203
W_po_T10234_suta,174.81302,-98.52793
W_po_T10694_pa,190.6217,-90.16418
W_po_T11887_suta,172.89906,-103.794365
W_po_T12400_pu,105.49869,90.17728
W_po_T12793_pa,191.95135,-83.72133
W_po_T13148_pu,94.85677,87.523
W_po_T15888_jigu,-77.67643,35.381416
W_po_T15889_jigu,-83.27772,26.587166
W_po_T2190_ma,-79.4544,-13.094627
W_po_T23485_In,90.29206,99.421036
W_po_T3157_ma,-81.21871,-8.768679
W_po_T3645_In,96.81933,99.24859
W_po_T388_ma,-82.21603,19.216747
W_po_T4097_In,86.412224,91.61499
W_po_T7132_pa,187.26509,-90.08915
W_po_T7625_jigu,-83.69281,31.70402
W_po_T7627_jigu,-86.8135,32.765472
W_po_T9346_pa,187.4571,-83.95996
