,0,1
W_po_25484_pa,130.16148,-20.545311
W_po_80798_arsu,23.996593,54.642857
W_po_81036_arsu,10.028076,48.670975
W_po_81265_suta,201.76831,-45.377476
W_po_85474_arsu,-9.922893,30.337433
W_po_86085_arsu,8.557567,35.83904
W_po_A101_pu,3.7949643,242.25916
W_po_A10701_pu,-14.692886,248.59067
W_po_A12284_pa,138.66841,8.558093
W_po_A1381_pu,-7.31027,208.7613
W_po_A14569_pa,123.92696,-3.1849608
W_po_A16227_pa,152.41301,-0.9195065
W_po_A16298_suta,217.4493,-40.878933
W_po_A24413_ma,-87.65185,-82.60744
W_po_A265_pu,-3.0006237,-189.33273
W_po_A2725_pu,15.043462,212.71886
W_po_A2749_pu,42.364677,230.69339
W_po_A2759_pu,33.242832,218.07318
W_po_A308_jigu,-33.41921,-178.46344
W_po_A3264_jigu,-15.582312,-172.16429
W_po_A334_jigu,8.2843895,-182.04178
W_po_A368_jigu,-23.46656,-189.21957
W_po_A4235_ma,-127.11496,-32.69753
W_po_A424_pu,42.008194,203.21147
W_po_A465_ma,-159.71223,-91.27004
W_po_A472_ma,-186.18542,-55.333714
W_po_A7346_pa,156.37001,19.0579
W_po_A7736_pu,1.2475958,226.03783
W_po_A815_In,-10.621203,269.22397
W_po_A882_ma,19.363077,-197.4305
W_po_A891_arsu,-219.18506,173.75876
W_po_A894_ma,-60.86756,-8.861031
W_po_A896_ma,-40.439964,-20.228127
W_po_A898_ma,-132.68605,7.7066216
W_po_A902_ma,-174.66711,-82.5016
W_po_A9697_pu,20.532015,241.52888
W_po_J163_ma,-173.81378,-21.638052
W_po_J192_ma,-161.68079,-105.54505
W_po_J202_ma,-49.302143,-1.1083814
W_po_J209_ma,-163.74203,-48.18449
W_po_J222_ma,-164.35873,-36.718727
W_po_J226_ma,-130.12122,-57.80268
W_po_J302_ma,-130.43184,-90.84689
W_po_J335_roar,225.44843,-197.88136
W_po_J340_roar,-412.06735,-151.90764
W_po_J391_roar,-100.72265,14.32653
W_po_J421_roar,-102.93361,-39.428555
W_po_J439_ma,-147.74762,-84.5487
W_po_J561_arsu,12.529515,22.695078
W_po_J563_arsu,-26.913591,9.8943615
W_po_J610_arsu,10.540679,5.179759
W_po_J644_roar,-99.43242,-3.1196387
W_po_J766_roar,-53.35536,12.877046
W_po_J768_roar,-75.76145,-12.098635
W_po_T10153_suta,215.66344,-58.93019
W_po_T10234_suta,3.2075698,85.8296
W_po_T10694_pa,148.08592,-30.358463
W_po_T11887_suta,197.81549,-60.499203
W_po_T12400_pu,-13.495706,230.76024
W_po_T12793_pa,168.8661,4.8293653
W_po_T13148_pu,34.80675,244.99303
W_po_T15888_jigu,19.891201,-171.61855
W_po_T15889_jigu,2.3594434,-163.84814
W_po_T2190_ma,-103.91115,-64.71043
W_po_T23485_In,-35.77002,239.81496
W_po_T3157_ma,-117.566574,-53.1583
W_po_T3645_In,58.08334,245.21803
W_po_T388_ma,-39.588985,-157.92937
W_po_T4097_In,12.390069,268.67725
W_po_T7132_pa,161.50412,-15.102962
W_po_T7625_jigu,-27.301502,-208.68173
W_po_T7627_jigu,-12.996611,-206.66914
W_po_T9346_pa,142.35799,-11.098589
