,0,1
W_po_25484_pa,125.51638,-14.671524
W_po_80798_arsu,-15.3630495,15.514743
W_po_81036_arsu,-25.129623,21.449438
W_po_81265_suta,240.86075,-69.75711
W_po_85474_arsu,2.033334,-4.843435
W_po_86085_arsu,-3.4269726,21.392578
W_po_A101_pu,-0.6628868,145.68103
W_po_A10701_pu,-5.066809,128.64128
W_po_A12284_pa,109.64792,-8.827861
W_po_A1381_pu,16.202072,122.33001
W_po_A14569_pa,111.00379,-20.83337
W_po_A16227_pa,119.14939,-20.781181
W_po_A16298_suta,127.557556,-60.39516
W_po_A24413_ma,-10.770565,-61.11403
W_po_A265_pu,-102.85694,-60.477837
W_po_A2725_pu,17.724401,131.28345
W_po_A2749_pu,8.04986,131.33388
W_po_A2759_pu,7.752434,123.103
W_po_A308_jigu,-26.277172,-88.32143
W_po_A3264_jigu,-109.359276,-75.08532
W_po_A334_jigu,-110.77114,-59.176327
W_po_A368_jigu,-120.0987,-79.12173
W_po_A4235_ma,-18.377565,-27.877144
W_po_A424_pu,7.8216305,114.886314
W_po_A465_ma,-9.507302,-52.82252
W_po_A472_ma,-28.920673,-27.557737
W_po_A7346_pa,127.0669,-23.810242
W_po_A7736_pu,2.419759,136.7287
W_po_A815_In,13.162949,151.60504
W_po_A882_ma,-116.73265,-50.815598
W_po_A891_arsu,-20.51648,31.620127
W_po_A894_ma,-29.422623,1.9082136
W_po_A896_ma,-40.848495,7.857528
W_po_A898_ma,-34.241493,-13.527954
W_po_A902_ma,-2.9452171,-26.011053
W_po_A9697_pu,-4.723889,139.333
W_po_J163_ma,-37.20142,-34.83448
W_po_J192_ma,-10.202115,-32.292553
W_po_J202_ma,-17.919079,-8.219171
W_po_J209_ma,-27.029821,-47.330017
W_po_J222_ma,-27.209173,-52.683678
W_po_J226_ma,6.580234,-13.925836
W_po_J302_ma,9.116364,-15.6778965
W_po_J335_roar,-24.202705,-7.8364735
W_po_J340_roar,-22.600588,-16.242882
W_po_J391_roar,0.88587093,29.476353
W_po_J421_roar,-16.970728,1.2064657
W_po_J439_ma,3.4526453,-73.66721
W_po_J561_arsu,-16.477034,23.900616
W_po_J563_arsu,3.8140752,23.174082
W_po_J610_arsu,-9.498803,34.432148
W_po_J644_roar,-47.710964,11.480884
W_po_J766_roar,-36.771343,2.2200189
W_po_J768_roar,-44.577797,-7.409256
W_po_T10153_suta,113.18201,-52.275936
W_po_T10234_suta,121.202896,-56.232082
W_po_T10694_pa,118.412415,-6.0716643
W_po_T11887_suta,17.971037,-26.653675
W_po_T12400_pu,-7.075252,119.131905
W_po_T12793_pa,129.0467,-6.5840936
W_po_T13148_pu,-14.587477,135.73105
W_po_T15888_jigu,-121.39948,-67.62136
W_po_T15889_jigu,-180.15565,-29.693567
W_po_T2190_ma,-62.9398,-78.91946
W_po_T23485_In,-14.632916,145.39758
W_po_T3157_ma,-21.069492,-17.723274
W_po_T3645_In,27.873991,131.69461
W_po_T388_ma,-90.52902,-50.840656
W_po_T4097_In,-0.72068334,153.27435
W_po_T7132_pa,134.66273,-16.21661
W_po_T7625_jigu,-204.94356,-944.94415
W_po_T7627_jigu,-0.8169693,923.5257
W_po_T9346_pa,117.67946,-13.584746
