,0,1
W_po_25484_pa,149.35822,15.626189
W_po_80798_arsu,-27.371088,-59.234142
W_po_81036_arsu,-27.173706,-57.142857
W_po_81265_suta,148.63365,7.48565
W_po_85474_arsu,-30.369032,-56.15822
W_po_86085_arsu,-28.994614,-56.922123
W_po_A101_pu,-8.561013,144.79758
W_po_A10701_pu,-7.3312716,147.31116
W_po_A12284_pa,146.78094,13.636079
W_po_A1381_pu,-8.509847,147.79665
W_po_A14569_pa,147.46074,16.992989
W_po_A16227_pa,146.55208,15.165739
W_po_A16298_suta,148.20651,6.320783
W_po_A24413_ma,-38.058838,-45.838272
W_po_A265_pu,-46.11879,-40.275024
W_po_A2725_pu,-8.207198,149.09201
W_po_A2749_pu,-5.414833,147.5399
W_po_A2759_pu,-6.2917075,148.56636
W_po_A308_jigu,-47.35314,-41.519604
W_po_A3264_jigu,-48.679405,-40.25221
W_po_A334_jigu,-45.00375,-39.5478
W_po_A368_jigu,-46.85406,-42.12279
W_po_A4235_ma,-32.929142,-48.574432
W_po_A424_pu,-6.166236,149.46765
W_po_A465_ma,-35.953327,-47.220436
W_po_A472_ma,-32.77726,-48.471474
W_po_A7346_pa,147.32257,15.175537
W_po_A7736_pu,-7.844819,146.45927
W_po_A815_In,-8.685199,143.38846
W_po_A882_ma,-47.188198,-38.655365
W_po_A891_arsu,-29.210766,-59.32558
W_po_A894_ma,-32.906357,-50.942795
W_po_A896_ma,-31.128134,-52.796097
W_po_A898_ma,-36.320744,-53.596275
W_po_A902_ma,-29.879513,-48.736317
W_po_A9697_pu,-6.394929,146.17465
W_po_J163_ma,-34.797073,-42.60045
W_po_J192_ma,-36.181812,-44.427845
W_po_J202_ma,-32.50192,-52.164886
W_po_J209_ma,-34.565666,-45.62021
W_po_J222_ma,-34.85308,-45.83042
W_po_J226_ma,-30.836826,-46.50914
W_po_J302_ma,-33.616325,-44.55907
W_po_J335_roar,-34.87101,-51.19551
W_po_J340_roar,-31.45611,-49.584698
W_po_J391_roar,-327.2264,-255.47557
W_po_J421_roar,-33.10467,-53.00451
W_po_J439_ma,-32.801666,-46.380894
W_po_J561_arsu,-26.22098,-57.448376
W_po_J563_arsu,-27.225431,-55.892433
W_po_J610_arsu,-28.482662,-57.705326
W_po_J644_roar,-33.99228,-53.249573
W_po_J766_roar,-31.8418,-51.288013
W_po_J768_roar,-36.45314,-51.82293
W_po_T10153_suta,149.2013,6.5627704
W_po_T10234_suta,147.76358,7.396106
W_po_T10694_pa,148.60245,14.638337
W_po_T11887_suta,149.6347,7.470338
W_po_T12400_pu,-9.833919,145.90913
W_po_T12793_pa,147.99025,16.160402
W_po_T13148_pu,-7.0279145,144.42935
W_po_T15888_jigu,-45.09917,-40.99072
W_po_T15889_jigu,-46.50849,-39.651943
W_po_T2190_ma,-36.17263,-48.93701
W_po_T23485_In,199.93819,222.84886
W_po_T3157_ma,-31.443394,-43.870552
W_po_T3645_In,-5.021581,145.57278
W_po_T388_ma,-44.357445,-42.644382
W_po_T4097_In,-10.024878,143.22398
W_po_T7132_pa,149.32233,13.894966
W_po_T7625_jigu,-48.51545,-42.611805
W_po_T7627_jigu,-48.999836,-42.10149
W_po_T9346_pa,146.25069,16.088709
