,0,1
W_po_25484_pa,159.31024,-194.38104
W_po_80798_arsu,-41.188297,-17.232254
W_po_81036_arsu,-47.2394,-14.690467
W_po_81265_suta,336.99634,-38.89886
W_po_85474_arsu,-38.12297,-9.352036
W_po_86085_arsu,-53.62181,-16.237358
W_po_A101_pu,92.90736,231.19872
W_po_A10701_pu,104.35505,232.73648
W_po_A12284_pa,155.61578,-214.4546
W_po_A1381_pu,110.66021,231.73528
W_po_A14569_pa,160.0248,-185.18233
W_po_A16227_pa,164.60173,-183.63031
W_po_A16298_suta,337.66254,-32.711517
W_po_A24413_ma,-131.12938,-70.63142
W_po_A265_pu,-185.89912,-85.752235
W_po_A2725_pu,118.09954,240.51062
W_po_A2749_pu,125.344315,236.01352
W_po_A2759_pu,109.889465,240.2892
W_po_A308_jigu,-178.47752,-83.242516
W_po_A3264_jigu,-175.71089,-73.48561
W_po_A334_jigu,-170.94417,-84.11436
W_po_A368_jigu,-181.28914,-80.43763
W_po_A4235_ma,-93.370834,-55.886658
W_po_A424_pu,116.90095,228.70981
W_po_A465_ma,-133.33527,-76.22012
W_po_A472_ma,-81.994545,-71.13856
W_po_A7346_pa,162.79836,-203.6855
W_po_A7736_pu,97.03205,231.6329
W_po_A815_In,96.10529,212.0776
W_po_A882_ma,-167.31519,-80.1564
W_po_A891_arsu,-39.82066,-22.404556
W_po_A894_ma,-79.52444,-50.85371
W_po_A896_ma,-68.8209,-40.04553
W_po_A898_ma,-64.59426,-50.341507
W_po_A902_ma,-87.27537,-78.19308
W_po_A9697_pu,88.3064,234.27585
W_po_J163_ma,-102.59134,-52.8692
W_po_J192_ma,-112.89378,-80.7417
W_po_J202_ma,-65.15143,-42.054726
W_po_J209_ma,-116.761856,-75.4896
W_po_J222_ma,-115.78252,-71.691605
W_po_J226_ma,-97.38494,-75.86617
W_po_J302_ma,-97.42016,-66.68597
W_po_J335_roar,-100.75049,16.7664
W_po_J340_roar,-35.99532,-85.30924
W_po_J391_roar,-129.91829,-61.348125
W_po_J421_roar,-60.27281,-40.552628
W_po_J439_ma,-87.937836,-70.07444
W_po_J561_arsu,-35.014988,-21.186054
W_po_J563_arsu,-54.50332,-27.393908
W_po_J610_arsu,-41.57182,-29.21139
W_po_J644_roar,-105.169304,-49.22299
W_po_J766_roar,-85.72618,-63.437187
W_po_J768_roar,-129.2715,-37.30628
W_po_T10153_suta,335.32263,-44.843643
W_po_T10234_suta,342.29184,-39.68779
W_po_T10694_pa,153.79112,-209.40352
W_po_T11887_suta,332.63562,-38.61207
W_po_T12400_pu,108.76275,224.91446
W_po_T12793_pa,162.99881,-196.33954
W_po_T13148_pu,100.04077,242.70432
W_po_T15888_jigu,-192.42316,-76.98212
W_po_T15889_jigu,-185.15489,-75.25131
W_po_T2190_ma,-94.293015,-86.41071
W_po_T23485_In,87.838,219.88396
W_po_T3157_ma,-92.33387,-70.19915
W_po_T3645_In,110.61734,247.6131
W_po_T388_ma,-168.96124,-90.4555
W_po_T4097_In,94.44151,217.22246
W_po_T7132_pa,149.59229,-209.38751
W_po_T7625_jigu,-187.37944,-100.977234
W_po_T7627_jigu,-190.7076,-98.65098
W_po_T9346_pa,167.21495,-188.60051
