,0,1
W_po_25484_pa,272.25458,105.5504
W_po_80798_arsu,115.63644,-190.60394
W_po_81036_arsu,71.96105,-204.54408
W_po_81265_suta,471.30872,33.667072
W_po_85474_arsu,61.8333,-188.25702
W_po_86085_arsu,77.87696,-226.46368
W_po_A101_pu,-34.50396,357.31656
W_po_A10701_pu,-17.971476,379.6694
W_po_A12284_pa,242.66422,112.81202
W_po_A1381_pu,-65.774445,335.0935
W_po_A14569_pa,238.35362,153.97426
W_po_A16227_pa,261.65384,150.85193
W_po_A16298_suta,-729.9258,285.87158
W_po_A24413_ma,-232.03246,-65.524376
W_po_A265_pu,-341.31665,-161.6812
W_po_A2725_pu,-111.56088,406.02206
W_po_A2749_pu,-4.739706,400.04916
W_po_A2759_pu,-84.89287,390.75266
W_po_A308_jigu,-353.31546,-126.09414
W_po_A3264_jigu,-301.44406,-131.46547
W_po_A334_jigu,-324.02756,-153.02747
W_po_A368_jigu,-333.4603,-132.58139
W_po_A4235_ma,-129.2499,-17.563702
W_po_A424_pu,-66.45625,385.81958
W_po_A465_ma,-143.47758,-59.852257
W_po_A472_ma,-94.615105,-429.59494
W_po_A7346_pa,268.12668,172.93044
W_po_A7736_pu,-35.26568,403.8002
W_po_A815_In,7.4262223,370.3152
W_po_A882_ma,-322.99484,-115.22249
W_po_A891_arsu,126.55671,-154.26599
W_po_A894_ma,14.970184,-87.68347
W_po_A896_ma,6.365522,-136.7526
W_po_A898_ma,-73.52766,-125.85057
W_po_A902_ma,-130.26656,-89.537415
W_po_A9697_pu,-35.24516,373.85654
W_po_J163_ma,-159.94243,-123.99521
W_po_J192_ma,-190.86214,-52.53784
W_po_J202_ma,14.720164,-104.276436
W_po_J209_ma,-167.49689,-34.75993
W_po_J222_ma,-152.74535,-33.02084
W_po_J226_ma,-416.13635,130.21205
W_po_J302_ma,372.69415,-617.8689
W_po_J335_roar,-33.4288,-127.75628
W_po_J340_roar,15.524411,-61.285217
W_po_J391_roar,700.2475,-498.22348
W_po_J421_roar,-17.847733,-135.34958
W_po_J439_ma,-198.10516,-27.514004
W_po_J561_arsu,96.26873,-148.0864
W_po_J563_arsu,80.02073,-182.20378
W_po_J610_arsu,101.77463,-166.1669
W_po_J644_roar,-44.48116,-99.04816
W_po_J766_roar,0.20252737,-75.884735
W_po_J768_roar,41.826847,-78.834465
W_po_T10153_suta,465.7283,51.98517
W_po_T10234_suta,455.5793,31.823578
W_po_T10694_pa,269.40576,129.77354
W_po_T11887_suta,12153.337,-1094.8778
W_po_T12400_pu,-20.86387,341.7452
W_po_T12793_pa,223.47905,157.99629
W_po_T13148_pu,-178.80363,457.76553
W_po_T15888_jigu,-335.81082,-92.012245
W_po_T15889_jigu,-306.12054,-107.32956
W_po_T2190_ma,-169.59428,-90.40892
W_po_T23485_In,513.1965,724.98236
W_po_T3157_ma,-155.2748,-91.0791
W_po_T3645_In,-129.64223,414.80237
W_po_T388_ma,-308.05573,-171.59483
W_po_T4097_In,15.735998,344.00412
W_po_T7132_pa,304.12405,153.3598
W_po_T7625_jigu,-373.96515,-194.3681
W_po_T7627_jigu,-388.14163,-192.94223
W_po_T9346_pa,283.38223,135.81154
