,0,1
W_po_25484_pa,294.39502,-38.377636
W_po_80798_arsu,-251.80814,188.51752
W_po_81036_arsu,-230.82097,224.7072
W_po_81265_suta,181.79929,-192.82407
W_po_85474_arsu,-214.02362,131.16264
W_po_86085_arsu,-271.73,101.92396
W_po_A101_pu,103.35086,236.47296
W_po_A10701_pu,97.74539,197.90515
W_po_A12284_pa,288.38544,-67.40031
W_po_A1381_pu,194.5644,192.65408
W_po_A14569_pa,336.2293,-124.93849
W_po_A16227_pa,308.26657,-111.256294
W_po_A16298_suta,179.7746,-169.03609
W_po_A24413_ma,-166.296,19.677471
W_po_A265_pu,1812.6985,-425.88602
W_po_A2725_pu,174.49724,212.66458
W_po_A2749_pu,100.1115,164.34941
W_po_A2759_pu,158.04353,186.97311
W_po_A308_jigu,22.605652,-189.01175
W_po_A3264_jigu,1.7459236,-214.27061
W_po_A334_jigu,179.53427,20.539516
W_po_A368_jigu,-6821.0786,1227.6486
W_po_A4235_ma,-203.94008,-82.424484
W_po_A424_pu,135.67267,161.49597
W_po_A465_ma,-163.2043,-62.270523
W_po_A472_ma,-190.70148,-108.06602
W_po_A7346_pa,336.94028,-64.70662
W_po_A7736_pu,127.90442,199.3673
W_po_A815_In,32.133484,278.53436
W_po_A882_ma,-37.00474,-215.44699
W_po_A891_arsu,-261.4314,152.8091
W_po_A894_ma,-118.52426,132.29546
W_po_A896_ma,-58.52,44.517136
W_po_A898_ma,-87.93429,52.30717
W_po_A902_ma,-179.19305,-130.2159
W_po_A9697_pu,142.0766,231.59366
W_po_J163_ma,-418.29547,-125.07972
W_po_J192_ma,-112.28676,6.792063
W_po_J202_ma,-163.56097,143.70712
W_po_J209_ma,-268.61557,-75.88643
W_po_J222_ma,-254.42409,-61.726128
W_po_J226_ma,44.94166,-461.39468
W_po_J302_ma,-124.94593,-68.93925
W_po_J335_roar,-119.24491,80.76562
W_po_J340_roar,-228.93336,66.52086
W_po_J391_roar,-231.25346,37.187996
W_po_J421_roar,-143.38972,129.87804
W_po_J439_ma,-62.769962,-67.9884
W_po_J561_arsu,-364.43756,229.64
W_po_J563_arsu,-210.47784,190.12206
W_po_J610_arsu,-239.43756,121.57645
W_po_J644_roar,-142.26234,50.177036
W_po_J766_roar,-120.21895,47.76681
W_po_J768_roar,-163.13943,70.58334
W_po_T10153_suta,205.97214,-207.90842
W_po_T10234_suta,178.41219,-218.38316
W_po_T10694_pa,261.5385,-53.279747
W_po_T11887_suta,208.57507,-180.51994
W_po_T12400_pu,177.91756,240.0501
W_po_T12793_pa,287.8821,-93.32793
W_po_T13148_pu,171.82715,147.27692
W_po_T15888_jigu,-737.597,-271.3522
W_po_T15889_jigu,-10.862335,-187.51341
W_po_T2190_ma,-168.92903,-37.80108
W_po_T23485_In,404.39426,393.92313
W_po_T3157_ma,-157.30931,-85.394615
W_po_T3645_In,124.83579,137.52925
W_po_T388_ma,-2.1565697,-120.36517
W_po_T4097_In,48.715405,274.771
W_po_T7132_pa,346.40536,-99.536865
W_po_T7625_jigu,39.01363,-221.97197
W_po_T7627_jigu,29.958263,-243.05257
W_po_T9346_pa,319.42877,-85.282776
