,0,1
W_po_25484_pa,174.36888,-98.20493
W_po_80798_arsu,-81.242226,93.22021
W_po_81036_arsu,-68.28315,90.64979
W_po_81265_suta,227.40497,25.235176
W_po_85474_arsu,-78.999405,85.025
W_po_86085_arsu,-68.58356,86.879326
W_po_A101_pu,67.99909,10.967009
W_po_A10701_pu,68.44246,15.426829
W_po_A12284_pa,170.64366,-99.4128
W_po_A1381_pu,63.556488,13.820325
W_po_A14569_pa,167.30771,-104.872375
W_po_A16227_pa,170.82265,-105.464195
W_po_A16298_suta,233.55843,25.276522
W_po_A24413_ma,-165.59854,147.74481
W_po_A265_pu,-30.610405,-161.04489
W_po_A2725_pu,81.55312,15.073512
W_po_A2749_pu,75.096664,10.999355
W_po_A2759_pu,78.82032,13.607121
W_po_A308_jigu,-27.405323,-156.66167
W_po_A3264_jigu,-24.140242,-154.7553
W_po_A334_jigu,-28.961575,-153.3368
W_po_A368_jigu,-26.447584,-158.89914
W_po_A4235_ma,-103.8649,115.45025
W_po_A424_pu,78.42334,28.209438
W_po_A465_ma,-99.519,105.816536
W_po_A472_ma,-96.43778,100.39447
W_po_A7346_pa,174.17319,-105.916534
W_po_A7736_pu,70.61617,11.233294
W_po_A815_In,61.10998,7.50674
W_po_A882_ma,-31.102934,-155.86435
W_po_A891_arsu,-81.5148,96.54848
W_po_A894_ma,-104.26013,86.284294
W_po_A896_ma,-94.66876,79.96627
W_po_A898_ma,-96.052475,92.941734
W_po_A902_ma,-86.79619,99.73482
W_po_A9697_pu,66.462906,8.95364
W_po_J163_ma,-106.33997,98.44899
W_po_J192_ma,-98.06083,114.81087
W_po_J202_ma,-82.353745,81.67791
W_po_J209_ma,-94.13592,114.0457
W_po_J222_ma,-94.24341,111.74183
W_po_J226_ma,-86.79789,103.789604
W_po_J302_ma,-94.262985,105.77247
W_po_J335_roar,-88.03251,65.03847
W_po_J340_roar,-109.15358,105.450874
W_po_J391_roar,-102.33245,108.25619
W_po_J421_roar,-83.69908,79.827805
W_po_J439_ma,-98.58897,101.84738
W_po_J561_arsu,-73.22914,92.35392
W_po_J563_arsu,-70.21326,85.00249
W_po_J610_arsu,-76.00396,96.48288
W_po_J644_roar,-94.238266,84.72974
W_po_J766_roar,-94.181404,86.79243
W_po_J768_roar,-101.708206,88.52775
W_po_T10153_suta,230.87027,28.017939
W_po_T10234_suta,230.09982,24.202988
W_po_T10694_pa,170.72258,-95.449554
W_po_T11887_suta,227.563,28.066721
W_po_T12400_pu,67.141525,18.851337
W_po_T12793_pa,164.92776,-103.71855
W_po_T13148_pu,72.06713,6.0245743
W_po_T15888_jigu,-24.646044,-149.29276
W_po_T15889_jigu,-35.290382,-156.57051
W_po_T2190_ma,-101.468285,97.198456
W_po_T23485_In,75.64854,20.191626
W_po_T3157_ma,-102.46499,101.79162
W_po_T3645_In,75.79186,14.914435
W_po_T388_ma,-32.623425,-148.77565
W_po_T4097_In,65.32351,3.9574
W_po_T7132_pa,166.521,-108.995895
W_po_T7625_jigu,-20.331394,-160.24529
W_po_T7627_jigu,-20.308859,-156.69446
W_po_T9346_pa,168.13635,-99.38159
