,0,1
W_po_25484_pa,185.9996,-56.187836
W_po_80798_arsu,0.19187745,-55.364864
W_po_81036_arsu,-38.693817,-58.17711
W_po_81265_suta,67.42277,170.56683
W_po_85474_arsu,-34.594143,-40.306705
W_po_86085_arsu,-23.17625,-52.152195
W_po_A101_pu,80.121666,54.72356
W_po_A10701_pu,79.59405,42.198406
W_po_A12284_pa,161.74442,-44.763023
W_po_A1381_pu,71.01971,47.98772
W_po_A14569_pa,176.39833,-29.11972
W_po_A16227_pa,175.51434,-37.794704
W_po_A16298_suta,76.673416,170.4834
W_po_A24413_ma,-91.70006,17.279785
W_po_A265_pu,-152.27222,-86.985016
W_po_A2725_pu,68.64483,31.998793
W_po_A2749_pu,82.64762,69.138054
W_po_A2759_pu,75.583206,34.94555
W_po_A308_jigu,-136.24762,-62.856934
W_po_A3264_jigu,475.36078,-702.53784
W_po_A334_jigu,-146.53844,-91.35287
W_po_A368_jigu,-133.49693,-69.327934
W_po_A4235_ma,-70.33392,-14.191329
W_po_A424_pu,67.39789,20.504501
W_po_A465_ma,-51.01911,17.668146
W_po_A472_ma,-71.05605,-28.804838
W_po_A7346_pa,163.1851,-30.88307
W_po_A7736_pu,87.10203,48.072716
W_po_A815_In,110.89489,67.25603
W_po_A882_ma,-162.35693,-76.53471
W_po_A891_arsu,-20.088192,-34.402428
W_po_A894_ma,-52.091846,-16.720827
W_po_A896_ma,-63.000744,-49.66953
W_po_A898_ma,-45.765118,-24.88409
W_po_A902_ma,-75.1271,30.75956
W_po_A9697_pu,89.74271,62.770443
W_po_J163_ma,-57.67445,301.6014
W_po_J192_ma,-102.65101,29.96739
W_po_J202_ma,-43.714016,-31.377583
W_po_J209_ma,-96.38859,8.009583
W_po_J222_ma,-102.68151,4.765174
W_po_J226_ma,-88.82129,-14.726051
W_po_J302_ma,-84.36459,31.070253
W_po_J335_roar,-47.73917,-42.8901
W_po_J340_roar,-33.959198,-25.157999
W_po_J391_roar,-45.43806,6.0520787
W_po_J421_roar,-55.091183,-33.146378
W_po_J439_ma,-99.10214,22.2708
W_po_J561_arsu,8.246746,-47.048176
W_po_J563_arsu,-11.488803,-56.27255
W_po_J610_arsu,-3.6690886,-29.46662
W_po_J644_roar,-70.42432,-56.766354
W_po_J766_roar,-36.104668,-7.5214167
W_po_J768_roar,-34.365746,0.7652807
W_po_T10153_suta,63.629795,158.6788
W_po_T10234_suta,72.04219,162.19066
W_po_T10694_pa,172.55048,-44.26751
W_po_T11887_suta,60.055943,166.28778
W_po_T12400_pu,63.714,60.41627
W_po_T12793_pa,183.15425,-44.983128
W_po_T13148_pu,93.73218,33.90381
W_po_T15888_jigu,-138.07004,-96.38294
W_po_T15889_jigu,-179.43553,-107.3052
W_po_T2190_ma,-83.82514,11.083657
W_po_T23485_In,82.497696,23.729168
W_po_T3157_ma,-48.393963,-184.47043
W_po_T3645_In,56.95739,35.762253
W_po_T388_ma,-130.6882,-52.07624
W_po_T4097_In,103.32327,64.51923
W_po_T7132_pa,170.01968,-54.58834
W_po_T7625_jigu,-150.50078,-66.525246
W_po_T7627_jigu,-152.62193,-72.55406
W_po_T9346_pa,187.60095,-33.243294
