,0,1
W_po_25484_pa,228.5808,-20.186428
W_po_80798_arsu,320.86243,-402.4664
W_po_81036_arsu,-544.6266,338.06625
W_po_81265_suta,130.20543,119.02364
W_po_85474_arsu,-19.965174,-65.82521
W_po_86085_arsu,-40.794807,-40.816803
W_po_A101_pu,-21.205435,158.34444
W_po_A10701_pu,-40.5072,164.75034
W_po_A12284_pa,210.61371,-8.823958
W_po_A1381_pu,-11.34712,164.68358
W_po_A14569_pa,212.43674,-34.036167
W_po_A16227_pa,211.75641,-18.898209
W_po_A16298_suta,136.98422,113.28793
W_po_A24413_ma,53.624123,-95.37699
W_po_A265_pu,-180.20676,-5.4297447
W_po_A2725_pu,-46.935303,178.286
W_po_A2749_pu,-15.155452,188.1911
W_po_A2759_pu,-33.023983,151.98239
W_po_A308_jigu,-187.40315,18.585428
W_po_A3264_jigu,-173.15881,21.921625
W_po_A334_jigu,-188.39168,-11.924309
W_po_A368_jigu,-179.01839,6.129259
W_po_A4235_ma,14.238089,-41.18893
W_po_A424_pu,-56.061684,155.43414
W_po_A465_ma,-7.996783,-122.19345
W_po_A472_ma,-1.3663832,-71.17226
W_po_A7346_pa,196.45306,-20.852415
W_po_A7736_pu,-46.927223,147.1516
W_po_A815_In,-2.0191696,144.55757
W_po_A882_ma,-196.53152,-18.270031
W_po_A891_arsu,-61.098164,-44.477882
W_po_A894_ma,21.967012,-86.9566
W_po_A896_ma,29.972172,-97.33625
W_po_A898_ma,36.334972,-81.968506
W_po_A902_ma,19.93901,-115.85775
W_po_A9697_pu,-28.062109,161.6863
W_po_J163_ma,-5.0691457,-36.866314
W_po_J192_ma,-20.834158,-90.33315
W_po_J202_ma,16.652254,-65.20381
W_po_J209_ma,-21.590366,-143.2654
W_po_J222_ma,-25.373064,-149.3008
W_po_J226_ma,-0.6556154,-108.35644
W_po_J302_ma,-2.1630807,-131.11089
W_po_J335_roar,41.44564,-61.41386
W_po_J340_roar,23.082243,-70.65342
W_po_J391_roar,40.946644,-115.9479
W_po_J421_roar,10.8002825,-79.49524
W_po_J439_ma,2.3664532,-44.6006
W_po_J561_arsu,-47.85544,-59.738792
W_po_J563_arsu,-40.411324,-30.755589
W_po_J610_arsu,-47.24749,-50.021454
W_po_J644_roar,13.762647,-98.976105
W_po_J766_roar,1.2682359,-89.32449
W_po_J768_roar,13.685848,-87.48089
W_po_T10153_suta,122.503105,122.871376
W_po_T10234_suta,126.06441,110.53909
W_po_T10694_pa,197.7648,17.860365
W_po_T11887_suta,136.05159,127.26396
W_po_T12400_pu,-29.585209,172.32507
W_po_T12793_pa,208.07108,-26.481363
W_po_T13148_pu,-23.962416,179.28923
W_po_T15888_jigu,-168.16928,-8.401424
W_po_T15889_jigu,-194.4784,24.713295
W_po_T2190_ma,-32.434666,-94.53908
W_po_T23485_In,-15.293787,132.3994
W_po_T3157_ma,-19.362108,-117.78759
W_po_T3645_In,-130.27025,231.06671
W_po_T388_ma,-157.45186,-11.908561
W_po_T4097_In,-10.433746,143.27393
W_po_T7132_pa,204.58992,3.681374
W_po_T7625_jigu,-196.3512,6.1795144
W_po_T7627_jigu,-187.70532,7.7903824
W_po_T9346_pa,221.19589,-13.921674
