,0,1
W_po_25484_pa,359.79144,30.949179
W_po_80798_arsu,-71.24456,-122.83313
W_po_81036_arsu,-61.21403,-105.45479
W_po_81265_suta,175.50502,-214.54659
W_po_85474_arsu,-2.7702842,-118.74709
W_po_86085_arsu,387.30402,-341.12405
W_po_A101_pu,-340.0506,31.186695
W_po_A10701_pu,-265.51956,87.7259
W_po_A12284_pa,336.30646,50.44593
W_po_A1381_pu,-292.59634,39.90457
W_po_A14569_pa,271.80527,52.298283
W_po_A16227_pa,300.57013,37.604904
W_po_A16298_suta,200.39235,-222.12376
W_po_A24413_ma,33.74154,132.79945
W_po_A265_pu,102.09563,144.43419
W_po_A2725_pu,-296.12103,86.92552
W_po_A2749_pu,1262.5938,3399.5405
W_po_A2759_pu,-285.32974,77.91491
W_po_A308_jigu,75.35973,145.93451
W_po_A3264_jigu,48.015316,147.75528
W_po_A334_jigu,32.721897,172.82803
W_po_A368_jigu,66.51017,179.43123
W_po_A4235_ma,-55.755707,-37.274593
W_po_A424_pu,-270.65128,58.161957
W_po_A465_ma,111.24579,34.347332
W_po_A472_ma,-75.4994,-29.159513
W_po_A7346_pa,311.5353,24.350117
W_po_A7736_pu,-393.1261,40.07001
W_po_A815_In,-343.432,58.094135
W_po_A882_ma,80.675415,125.78624
W_po_A891_arsu,-33.986088,-135.17787
W_po_A894_ma,-108.86249,-55.21238
W_po_A896_ma,27.256372,-16.89008
W_po_A898_ma,0.95922786,-15.037156
W_po_A902_ma,-38.3063,-22.47632
W_po_A9697_pu,-311.60223,25.276258
W_po_J163_ma,-23.43317,14.862807
W_po_J192_ma,-62.866898,19.634727
W_po_J202_ma,-45.471565,-46.87766
W_po_J209_ma,-112.8363,62.209793
W_po_J222_ma,-121.65659,71.30619
W_po_J226_ma,-68.107735,-60.175907
W_po_J302_ma,-51.967083,58.232643
W_po_J335_roar,55.780334,15.579674
W_po_J340_roar,21.127565,-37.522316
W_po_J391_roar,60.664173,39.150696
W_po_J421_roar,7.3071327,-52.077885
W_po_J439_ma,-82.08501,26.143883
W_po_J561_arsu,-39.89435,-157.1134
W_po_J563_arsu,-34.416164,-67.985756
W_po_J610_arsu,-23.722258,-125.611336
W_po_J644_roar,23.877901,9.504299
W_po_J766_roar,36.891537,-53.695385
W_po_J768_roar,43.451084,-18.179525
W_po_T10153_suta,170.08218,-238.68016
W_po_T10234_suta,192.21263,-207.83372
W_po_T10694_pa,347.54187,41.241764
W_po_T11887_suta,163.74913,-222.96466
W_po_T12400_pu,-349.41135,11.125868
W_po_T12793_pa,288.58865,44.837612
W_po_T13148_pu,-329.47183,41.106163
W_po_T15888_jigu,144.6506,245.78229
W_po_T15889_jigu,84.395195,157.30032
W_po_T2190_ma,-14.852424,59.661026
W_po_T23485_In,-274.4727,10.33134
W_po_T3157_ma,-48.248882,14.96257
W_po_T3645_In,-306.28616,103.14905
W_po_T388_ma,62.36748,91.34539
W_po_T4097_In,-600.44446,-3852.5042
W_po_T7132_pa,340.8682,69.64061
W_po_T7625_jigu,47.97433,190.051
W_po_T7627_jigu,56.970955,199.71402
W_po_T9346_pa,437.8936,9.85064
