,0,1
W_po_25484_pa,298.0809,-38.03731
W_po_80798_arsu,-146.8803,-79.125084
W_po_81036_arsu,-140.62587,-77.39321
W_po_81265_suta,249.39171,-28.917183
W_po_85474_arsu,-128.31992,-82.88059
W_po_86085_arsu,-142.41165,-70.460045
W_po_A101_pu,22.079027,226.09244
W_po_A10701_pu,14.5142,231.95224
W_po_A12284_pa,285.0149,-42.406734
W_po_A1381_pu,24.46641,233.49352
W_po_A14569_pa,294.95868,-48.897194
W_po_A16227_pa,288.84482,-48.054287
W_po_A16298_suta,257.10657,-29.38859
W_po_A24413_ma,-88.823586,-203.38002
W_po_A265_pu,-12.568449,-34.4378
W_po_A2725_pu,32.375217,220.16267
W_po_A2749_pu,34.079376,230.99977
W_po_A2759_pu,31.403824,213.21188
W_po_A308_jigu,-21.65751,-21.742802
W_po_A3264_jigu,-19.667925,-28.454935
W_po_A334_jigu,-15.793135,-20.966002
W_po_A368_jigu,-11.679383,-25.885273
W_po_A4235_ma,-82.26908,-81.62015
W_po_A424_pu,28.297258,239.91948
W_po_A465_ma,-111.56556,-108.27831
W_po_A472_ma,-82.08058,-87.546585
W_po_A7346_pa,302.42017,-47.672108
W_po_A7736_pu,27.392864,226.34773
W_po_A815_In,43.682945,216.10814
W_po_A882_ma,-14.674772,-8.502542
W_po_A891_arsu,-135.09444,-88.43351
W_po_A894_ma,-105.909676,-84.62593
W_po_A896_ma,-100.854774,-61.185265
W_po_A898_ma,-95.88426,-78.69024
W_po_A902_ma,-85.785805,-96.38203
W_po_A9697_pu,23.182642,219.92046
W_po_J163_ma,-75.26603,-111.053604
W_po_J192_ma,-98.73847,-121.58402
W_po_J202_ma,-114.288826,-79.67337
W_po_J209_ma,-96.09512,-111.38467
W_po_J222_ma,-100.47659,-114.21218
W_po_J226_ma,-91.95569,-92.76093
W_po_J302_ma,-78.31011,-96.14375
W_po_J335_roar,-118.63393,-74.18975
W_po_J340_roar,-114.628555,-99.912384
W_po_J391_roar,-109.90426,-93.09477
W_po_J421_roar,-112.46445,-66.2473
W_po_J439_ma,-88.88946,-110.754196
W_po_J561_arsu,-128.75343,-70.867584
W_po_J563_arsu,-125.97108,-58.76319
W_po_J610_arsu,-151.65314,-71.00579
W_po_J644_roar,-117.91185,-85.773445
W_po_J766_roar,-107.70378,-75.85825
W_po_J768_roar,-93.260315,-69.12352
W_po_T10153_suta,253.74287,-35.706173
W_po_T10234_suta,247.11174,-34.680336
W_po_T10694_pa,293.64133,-41.94354
W_po_T11887_suta,252.8481,-23.712578
W_po_T12400_pu,16.364761,240.95386
W_po_T12793_pa,282.14658,-51.664585
W_po_T13148_pu,17.252031,215.94067
W_po_T15888_jigu,-29.150398,-16.192926
W_po_T15889_jigu,-19.814499,-14.291082
W_po_T2190_ma,-88.57315,-101.786835
W_po_T23485_In,16.493319,207.39816
W_po_T3157_ma,-80.60898,-109.83053
W_po_T3645_In,10.819523,222.04802
W_po_T388_ma,-29.432995,-30.832537
W_po_T4097_In,44.85451,227.4232
W_po_T7132_pa,290.5541,-57.191837
W_po_T7625_jigu,-7.937806,-16.767368
W_po_T7627_jigu,-3.729652,-23.90899
W_po_T9346_pa,289.54593,-35.54807
