,0,1
W_po_25484_pa,310.2832,-90.40154
W_po_80798_arsu,-92.92691,-162.46228
W_po_81036_arsu,-31.770636,-139.12587
W_po_81265_suta,314.2081,-7.8995504
W_po_85474_arsu,-90.383354,-190.77818
W_po_86085_arsu,-38.270584,-153.22339
W_po_A101_pu,-50.19163,321.70056
W_po_A10701_pu,-49.56243,280.7188
W_po_A12284_pa,290.8742,-97.45438
W_po_A1381_pu,-0.00077714026,280.1762
W_po_A14569_pa,270.83603,-116.58797
W_po_A16227_pa,282.1745,-83.86257
W_po_A16298_suta,327.45718,0.31744447
W_po_A24413_ma,-53.692303,-26.682802
W_po_A265_pu,40.77883,21.568964
W_po_A2725_pu,-22.660397,281.60388
W_po_A2749_pu,-35.785313,271.8276
W_po_A2759_pu,-10.623943,267.33246
W_po_A308_jigu,55.37841,14.106435
W_po_A3264_jigu,44.61246,43.21
W_po_A334_jigu,30.047604,32.097336
W_po_A368_jigu,25.042095,12.001262
W_po_A4235_ma,-56.806805,-114.02066
W_po_A424_pu,-19.977343,255.10768
W_po_A465_ma,-148.55588,-1.7986432
W_po_A472_ma,-175.99284,-114.393715
W_po_A7346_pa,272.85083,-98.86873
W_po_A7736_pu,-15.769422,321.66843
W_po_A815_In,-92.769325,296.925
W_po_A882_ma,41.938957,1.0572392
W_po_A891_arsu,-96.01434,-130.96701
W_po_A894_ma,-90.15906,-98.10755
W_po_A896_ma,-55.61354,-89.57423
W_po_A898_ma,-82.78067,-79.25866
W_po_A902_ma,-126.85752,-71.959564
W_po_A9697_pu,-17.374502,303.2043
W_po_J163_ma,-123.292694,-2.265306
W_po_J192_ma,-78.305244,-5.4194627
W_po_J202_ma,-74.73733,-114.52452
W_po_J209_ma,-81.82854,-23.426222
W_po_J222_ma,-1311.0828,-1292.7119
W_po_J226_ma,-153.79552,-115.35422
W_po_J302_ma,-154.26729,-22.17237
W_po_J335_roar,-75.10914,-60.108013
W_po_J340_roar,-257.31384,-32.745228
W_po_J391_roar,-602.14716,82.46344
W_po_J421_roar,-46.139793,-71.12958
W_po_J439_ma,56.072945,135.19397
W_po_J561_arsu,-74.35851,-135.46361
W_po_J563_arsu,-27.61751,-313.0037
W_po_J610_arsu,-54.33855,-157.7084
W_po_J644_roar,-98.14003,-70.90827
W_po_J766_roar,-105.40212,-100.288124
W_po_J768_roar,-69.75707,-83.4132
W_po_T10153_suta,309.99887,7.1794076
W_po_T10234_suta,299.2868,-8.799711
W_po_T10694_pa,287.74036,-115.907776
W_po_T11887_suta,321.6144,-20.196173
W_po_T12400_pu,-0.96142966,296.9296
W_po_T12793_pa,258.24255,-107.86023
W_po_T13148_pu,-50.791912,306.0302
W_po_T15888_jigu,72.49611,-1.516343
W_po_T15889_jigu,56.94899,-14.657331
W_po_T2190_ma,-105.76767,-33.325356
W_po_T23485_In,-49.599346,236.9318
W_po_T3157_ma,-105.08176,-15.885481
W_po_T3645_In,-34.773106,298.95746
W_po_T388_ma,10.506084,-20.999565
W_po_T4097_In,-82.025276,290.76746
W_po_T7132_pa,304.60303,-111.41467
W_po_T7625_jigu,57.96357,30.125643
W_po_T7627_jigu,73.400986,24.293995
W_po_T9346_pa,266.95123,-78.153015
