,0,1
W_po_25484_pa,140.14513,-12.155675
W_po_80798_arsu,-22.175962,-88.323524
W_po_81036_arsu,-20.899786,-87.84467
W_po_81265_suta,138.73242,-4.8499465
W_po_85474_arsu,-20.034012,-85.13664
W_po_86085_arsu,-21.194242,-86.71897
W_po_A101_pu,15.989446,115.648994
W_po_A10701_pu,12.171376,114.07553
W_po_A12284_pa,139.83537,-13.520966
W_po_A1381_pu,11.631079,115.917
W_po_A14569_pa,141.08417,-14.824969
W_po_A16227_pa,140.60936,-13.966926
W_po_A16298_suta,139.73405,-4.643143
W_po_A24413_ma,-22.800934,-71.83433
W_po_A265_pu,-103.28261,42.470997
W_po_A2725_pu,10.776516,115.64992
W_po_A2749_pu,12.534557,117.054535
W_po_A2759_pu,13.147925,115.15475
W_po_A308_jigu,-102.30655,40.839226
W_po_A3264_jigu,-104.40677,44.05739
W_po_A334_jigu,-103.83021,41.599266
W_po_A368_jigu,-101.398674,41.261158
W_po_A4235_ma,-20.7615,-72.17731
W_po_A424_pu,15.162119,117.81094
W_po_A465_ma,-17.949684,-77.72753
W_po_A472_ma,-16.883017,-74.99135
W_po_A7346_pa,141.8219,-13.122945
W_po_A7736_pu,14.05437,116.86398
W_po_A815_In,10.119621,119.054016
W_po_A882_ma,-103.549515,39.95593
W_po_A891_arsu,-19.088867,-87.48815
W_po_A894_ma,-23.870138,-75.38511
W_po_A896_ma,-20.553772,-80.78022
W_po_A898_ma,-18.319187,-76.10029
W_po_A902_ma,-14.098896,-71.10589
W_po_A9697_pu,13.138458,116.36021
W_po_J163_ma,-17.596235,-72.85069
W_po_J192_ma,-19.491331,-74.650055
W_po_J202_ma,-21.551006,-80.65101
W_po_J209_ma,-13.069614,-74.03793
W_po_J222_ma,-13.043472,-73.553085
W_po_J226_ma,-16.87447,-73.417015
W_po_J302_ma,-15.22799,-77.82759
W_po_J335_roar,-21.671143,-75.63555
W_po_J340_roar,-19.732904,-78.97675
W_po_J391_roar,-23.084284,-78.023895
W_po_J421_roar,-17.24687,-80.09024
W_po_J439_ma,-15.71698,-75.24503
W_po_J561_arsu,-22.89645,-85.011566
W_po_J563_arsu,-22.594372,-83.03157
W_po_J610_arsu,-21.994772,-85.98401
W_po_J644_roar,-19.54592,-76.8985
W_po_J766_roar,-21.04493,-78.32007
W_po_J768_roar,-20.302599,-76.48527
W_po_T10153_suta,139.52654,-5.8295803
W_po_T10234_suta,138.44055,-5.995792
W_po_T10694_pa,139.19814,-14.493618
W_po_T11887_suta,137.6968,-5.1113334
W_po_T12400_pu,12.747448,112.89226
W_po_T12793_pa,140.25783,-15.742601
W_po_T13148_pu,14.664833,114.32698
W_po_T15888_jigu,-105.37042,40.949154
W_po_T15889_jigu,-102.10294,39.75827
W_po_T2190_ma,-15.816145,-71.15913
W_po_T23485_In,225.04698,154.35962
W_po_T3157_ma,-19.492706,-72.59561
W_po_T3645_In,13.726385,119.13591
W_po_T388_ma,-33.217472,-66.25671
W_po_T4097_In,11.224248,118.02513
W_po_T7132_pa,138.39334,-12.859397
W_po_T7625_jigu,-103.0619,43.959267
W_po_T7627_jigu,-102.294785,43.25703
W_po_T9346_pa,142.50847,-14.352723
