,0,1
W_po_25484_pa,302.3281,-97.533646
W_po_80798_arsu,-231.31764,46.706074
W_po_81036_arsu,-236.24443,17.169407
W_po_81265_suta,177.55661,38.803925
W_po_85474_arsu,-218.27582,15.714688
W_po_86085_arsu,-195.90108,28.532978
W_po_A101_pu,27.617704,202.11612
W_po_A10701_pu,-408.5429,349.57855
W_po_A12284_pa,10.788583,-166.89845
W_po_A1381_pu,35.554092,230.71092
W_po_A14569_pa,327.66766,-103.92079
W_po_A16227_pa,750.2168,-128.18214
W_po_A16298_suta,199.09846,46.832447
W_po_A24413_ma,-91.52753,-70.42963
W_po_A265_pu,-28.921705,-251.418
W_po_A2725_pu,34.33928,274.184
W_po_A2749_pu,-5.0060053,190.647
W_po_A2759_pu,16.528988,256.22775
W_po_A308_jigu,-57.458996,-254.7536
W_po_A3264_jigu,-9.626514,-279.94244
W_po_A334_jigu,-30.325958,-232.73517
W_po_A368_jigu,-5.4566417,-236.0699
W_po_A4235_ma,-34.52927,16.10102
W_po_A424_pu,76.62018,252.86128
W_po_A465_ma,-5.2275076,-12.968971
W_po_A472_ma,-69.18165,-20.795202
W_po_A7346_pa,293.1858,-119.14124
W_po_A7736_pu,4.4918933,215.187
W_po_A815_In,10.199736,139.60646
W_po_A882_ma,-42.70317,-271.9917
W_po_A891_arsu,-327.95627,66.399315
W_po_A894_ma,-112.451355,-49.714565
W_po_A896_ma,-126.962425,-23.59078
W_po_A898_ma,-154.2842,-85.3308
W_po_A902_ma,-8.794841,-57.148182
W_po_A9697_pu,45.981236,188.2449
W_po_J163_ma,-26.946257,-34.533127
W_po_J192_ma,32.745922,-69.26868
W_po_J202_ma,-114.79923,-4.207072
W_po_J209_ma,42.250217,-44.04671
W_po_J222_ma,60.054985,-49.390347
W_po_J226_ma,-48.79765,-64.76143
W_po_J302_ma,62.309036,-4.002447
W_po_J335_roar,-81.5556,44.464844
W_po_J340_roar,-16.016075,43.598755
W_po_J391_roar,-10.978431,69.35534
W_po_J421_roar,-106.29206,51.708607
W_po_J439_ma,32.54627,-25.342436
W_po_J561_arsu,-177.76826,-9.428272
W_po_J563_arsu,-215.10452,-18.228785
W_po_J610_arsu,-147.45609,23.222818
W_po_J644_roar,-159.5859,-37.183178
W_po_J766_roar,-157.65079,-54.91677
W_po_J768_roar,-182.6911,-63.583828
W_po_T10153_suta,156.59193,37.420856
W_po_T10234_suta,187.89806,20.034658
W_po_T10694_pa,-753.447,689.50494
W_po_T11887_suta,177.2901,61.027805
W_po_T12400_pu,80.60615,199.96564
W_po_T12793_pa,548.5655,-46.83919
W_po_T13148_pu,109.23515,151.48799
W_po_T15888_jigu,-70.35048,-285.31018
W_po_T15889_jigu,-48.27422,-215.29321
W_po_T2190_ma,-80.81258,116.89512
W_po_T23485_In,-30.226124,221.09377
W_po_T3157_ma,-46.063023,-33.55686
W_po_T3645_In,70.80348,144.001
W_po_T388_ma,-31.381645,-148.18088
W_po_T4097_In,13.440936,168.89684
W_po_T7132_pa,262.8905,-137.89143
W_po_T7625_jigu,18.38776,-216.24146
W_po_T7627_jigu,28.18925,-235.68626
W_po_T9346_pa,-932.1935,-153.0907
