,0,1
W_po_25484_pa,189.06293,-25.491375
W_po_80798_arsu,-77.39131,-19.920732
W_po_81036_arsu,-76.35083,-22.04395
W_po_81265_suta,182.4086,-42.194023
W_po_85474_arsu,-75.05989,-17.170841
W_po_86085_arsu,-76.32328,-24.24017
W_po_A101_pu,61.58143,162.1342
W_po_A10701_pu,59.71868,156.85358
W_po_A12284_pa,181.98306,-22.254644
W_po_A1381_pu,57.767277,160.97472
W_po_A14569_pa,187.7314,-22.051401
W_po_A16227_pa,183.2636,-25.843363
W_po_A16298_suta,182.82272,-44.766914
W_po_A24413_ma,-101.58459,-9.130014
W_po_A265_pu,-61.979866,-96.670265
W_po_A2725_pu,57.42883,158.45816
W_po_A2749_pu,61.73486,154.9843
W_po_A2759_pu,53.946075,159.62418
W_po_A308_jigu,-63.507816,-101.41468
W_po_A3264_jigu,-58.629784,-104.715546
W_po_A334_jigu,-63.567135,-99.247055
W_po_A368_jigu,-67.01018,-102.25113
W_po_A4235_ma,-85.37038,-41.73368
W_po_A424_pu,58.47977,153.99945
W_po_A465_ma,-90.16256,-47.58462
W_po_A472_ma,-87.69368,-36.386974
W_po_A7346_pa,186.31158,-24.558565
W_po_A7736_pu,58.26038,165.1013
W_po_A815_In,67.49326,153.92717
W_po_A882_ma,-59.221863,-99.720634
W_po_A891_arsu,-73.02225,-20.511984
W_po_A894_ma,-77.3766,-35.8551
W_po_A896_ma,-92.50111,-37.31953
W_po_A898_ma,-85.70898,-38.96115
W_po_A902_ma,-85.4166,-49.692787
W_po_A9697_pu,62.54341,164.90121
W_po_J163_ma,-92.9052,-43.329956
W_po_J192_ma,-82.17503,-43.402798
W_po_J202_ma,-78.97088,-34.46214
W_po_J209_ma,-90.17235,-52.431103
W_po_J222_ma,-90.53607,-54.285133
W_po_J226_ma,-80.57913,-47.889954
W_po_J302_ma,-81.52044,-52.197865
W_po_J335_roar,-93.61899,-33.512947
W_po_J340_roar,-91.5484,-39.411095
W_po_J391_roar,266.9751,641.3108
W_po_J421_roar,-82.34451,-34.179337
W_po_J439_ma,-84.880196,-47.629684
W_po_J561_arsu,-79.35134,-25.902603
W_po_J563_arsu,-72.77542,-24.984608
W_po_J610_arsu,-75.321526,-29.298025
W_po_J644_roar,-92.233925,-28.42394
W_po_J766_roar,-109.654236,-31.45435
W_po_J768_roar,-60.773956,-46.682503
W_po_T10153_suta,179.86768,-42.48823
W_po_T10234_suta,182.07188,-39.772106
W_po_T10694_pa,191.25346,-23.44406
W_po_T11887_suta,184.99144,-41.819473
W_po_T12400_pu,61.9972,159.77325
W_po_T12793_pa,185.11908,-22.0395
W_po_T13148_pu,65.783325,161.7865
W_po_T15888_jigu,-56.987816,-98.03113
W_po_T15889_jigu,-60.868206,-101.97435
W_po_T2190_ma,-86.8041,-45.730865
W_po_T23485_In,53.426136,153.80333
W_po_T3157_ma,-95.36856,-46.560017
W_po_T3645_In,55.29604,156.37767
W_po_T388_ma,-66.75583,-96.60339
W_po_T4097_In,66.98525,156.56839
W_po_T7132_pa,189.19899,-28.619574
W_po_T7625_jigu,-63.442635,-105.07327
W_po_T7627_jigu,-62.19076,-107.02921
W_po_T9346_pa,184.97969,-27.756962
