,0,1
W_po_25484_pa,165.58221,-65.53233
W_po_80798_arsu,177.22388,164.37836
W_po_81036_arsu,4.302337,40.795277
W_po_81265_suta,109.9009,-13.060382
W_po_85474_arsu,-0.776839,22.940075
W_po_86085_arsu,-2.8403358,42.772373
W_po_A101_pu,-29.28628,175.94096
W_po_A10701_pu,-28.035835,168.07787
W_po_A12284_pa,171.6028,-49.016884
W_po_A1381_pu,-33.876537,148.51106
W_po_A14569_pa,153.24944,-71.55658
W_po_A16227_pa,144.35382,-69.67872
W_po_A16298_suta,107.805214,-4.123531
W_po_A24413_ma,-71.26631,-48.817394
W_po_A265_pu,-33.138878,-88.447
W_po_A2725_pu,-47.980354,141.88867
W_po_A2749_pu,-47.62648,172.38754
W_po_A2759_pu,-3.2065973,164.02977
W_po_A308_jigu,-20.234978,-83.20495
W_po_A3264_jigu,-42.607338,-83.124084
W_po_A334_jigu,-26.377312,-78.75225
W_po_A368_jigu,-22.181816,-91.51753
W_po_A4235_ma,-37.663975,-2.9208004
W_po_A424_pu,-14.655293,151.4071
W_po_A465_ma,-85.554276,-47.34786
W_po_A472_ma,-20.65552,-11.643106
W_po_A7346_pa,159.89069,-46.246067
W_po_A7736_pu,-16.491785,161.28233
W_po_A815_In,-23.49128,186.89967
W_po_A882_ma,-0.82991266,-81.49005
W_po_A891_arsu,8.736853,-0.18489198
W_po_A894_ma,-1.6388448,-29.75889
W_po_A896_ma,-16.253843,10.162234
W_po_A898_ma,-45.749336,12.036545
W_po_A902_ma,-90.63863,19.944473
W_po_A9697_pu,-36.17519,165.74252
W_po_J163_ma,-42.608433,-34.552235
W_po_J192_ma,-5.9228206,-12.022446
W_po_J202_ma,-19.700348,-0.67351043
W_po_J209_ma,-73.85465,-24.009027
W_po_J222_ma,-175.01044,-64.88456
W_po_J226_ma,-30.802889,-21.739746
W_po_J302_ma,-66.42806,-17.823996
W_po_J335_roar,-38.045708,-226.08255
W_po_J340_roar,-29.4157,-0.5238362
W_po_J391_roar,-351.4189,-1.6067805
W_po_J421_roar,-12.678999,0.726385
W_po_J439_ma,192.01524,48.597878
W_po_J561_arsu,14.08024,16.02256
W_po_J563_arsu,6.741781,16.780903
W_po_J610_arsu,-12.047932,44.196365
W_po_J644_roar,-16.060923,-32.71404
W_po_J766_roar,-38.57886,14.2338295
W_po_J768_roar,-26.888239,20.617426
W_po_T10153_suta,101.423325,-12.58917
W_po_T10234_suta,116.699005,-8.511261
W_po_T10694_pa,162.53531,-58.518784
W_po_T11887_suta,107.51063,-21.187387
W_po_T12400_pu,-17.454002,169.73311
W_po_T12793_pa,139.11743,-74.72126
W_po_T13148_pu,-43.875042,161.6068
W_po_T15888_jigu,-17.291456,-70.731186
W_po_T15889_jigu,-10.543331,-82.6733
W_po_T2190_ma,-46.81879,-17.366304
W_po_T23485_In,45.28989,396.79092
W_po_T3157_ma,-40.57504,-25.696526
W_po_T3645_In,-51.722034,146.60516
W_po_T388_ma,-31.698128,-64.42136
W_po_T4097_In,-35.079063,187.28784
W_po_T7132_pa,155.39563,-52.712627
W_po_T7625_jigu,-17.060966,-99.94536
W_po_T7627_jigu,-22.480413,-104.67106
W_po_T9346_pa,143.4695,-61.311077
