,0,1
W_po_25484_pa,201.86618,26.342363
W_po_80798_arsu,-26.037249,-105.47954
W_po_81036_arsu,-33.87127,-103.05162
W_po_81265_suta,182.08696,3.2767549
W_po_85474_arsu,-37.421375,-102.87719
W_po_86085_arsu,-29.29341,-98.81089
W_po_A101_pu,33.930798,141.81326
W_po_A10701_pu,25.129156,141.5428
W_po_A12284_pa,195.08043,26.297758
W_po_A1381_pu,28.432928,138.8257
W_po_A14569_pa,199.52069,14.327569
W_po_A16227_pa,193.96584,22.108816
W_po_A16298_suta,185.46768,-3.096988
W_po_A24413_ma,-37.34026,-61.161114
W_po_A265_pu,-125.31203,37.008312
W_po_A2725_pu,20.510206,140.09442
W_po_A2749_pu,27.411682,149.477
W_po_A2759_pu,21.851625,145.96417
W_po_A308_jigu,-132.20288,40.528366
W_po_A3264_jigu,-128.07173,31.15551
W_po_A334_jigu,-131.05347,26.110132
W_po_A368_jigu,-135.69246,37.907337
W_po_A4235_ma,-41.168102,-68.13846
W_po_A424_pu,16.701687,143.63934
W_po_A465_ma,-41.130512,-51.0214
W_po_A472_ma,-44.607098,-79.82769
W_po_A7346_pa,204.8586,21.468374
W_po_A7736_pu,28.657684,133.17548
W_po_A815_In,15.173216,128.33055
W_po_A882_ma,-123.95526,29.985714
W_po_A891_arsu,-42.47334,-89.96126
W_po_A894_ma,-36.139885,-67.19067
W_po_A896_ma,-29.16236,-80.6718
W_po_A898_ma,-33.486713,-74.887344
W_po_A902_ma,-10.495192,-43.368744
W_po_A9697_pu,23.110847,136.91042
W_po_J163_ma,-44.870193,-61.27832
W_po_J192_ma,-36.165977,-47.780865
W_po_J202_ma,-45.586693,-73.79597
W_po_J209_ma,-28.386662,-55.36201
W_po_J222_ma,-26.516628,-52.745647
W_po_J226_ma,-49.762123,-60.428802
W_po_J302_ma,-31.185,-63.76195
W_po_J335_roar,-50.243076,-72.65913
W_po_J340_roar,-37.176575,-72.845825
W_po_J391_roar,-22.283634,-67.532166
W_po_J421_roar,-41.301514,-75.57208
W_po_J439_ma,-64.62717,-87.138466
W_po_J561_arsu,-33.65037,-93.565765
W_po_J563_arsu,-26.359795,-96.50686
W_po_J610_arsu,-29.781633,-109.48105
W_po_J644_roar,-30.976852,-70.79764
W_po_J766_roar,-28.107908,-74.3051
W_po_J768_roar,-23.892162,-76.40243
W_po_T10153_suta,181.3695,-1.7083738
W_po_T10234_suta,185.36717,1.0003731
W_po_T10694_pa,199.49156,18.786016
W_po_T11887_suta,178.19972,1.1362569
W_po_T12400_pu,27.854578,144.08191
W_po_T12793_pa,203.76744,16.309853
W_po_T13148_pu,37.507282,140.53394
W_po_T15888_jigu,-135.32092,25.483751
W_po_T15889_jigu,-125.16147,26.758665
W_po_T2190_ma,-81.275154,-47.605183
W_po_T23485_In,13.503391,139.76537
W_po_T3157_ma,-37.981693,-80.40059
W_po_T3645_In,18.371143,149.49268
W_po_T388_ma,-128.5458,20.674402
W_po_T4097_In,13.060374,130.11917
W_po_T7132_pa,195.11502,16.805555
W_po_T7625_jigu,-129.87854,35.459587
W_po_T7627_jigu,-132.98392,32.893288
W_po_T9346_pa,199.37466,22.523506
