,0,1
W_po_25484_pa,245.26608,71.93723
W_po_80798_arsu,-248.90907,-12.92376
W_po_81036_arsu,-221.33328,-34.708214
W_po_81265_suta,236.17221,-72.056305
W_po_85474_arsu,-215.74487,-12.09307
W_po_86085_arsu,-231.86266,-24.154789
W_po_A101_pu,-10.192525,225.45361
W_po_A10701_pu,-2.6914368,209.77527
W_po_A12284_pa,278.9105,45.932175
W_po_A1381_pu,-12.038817,182.76672
W_po_A14569_pa,257.21906,52.33478
W_po_A16227_pa,265.17218,65.59041
W_po_A16298_suta,221.86826,-79.115616
W_po_A24413_ma,1.4499192,-76.27311
W_po_A265_pu,52.84971,-15.158116
W_po_A2725_pu,29.576065,192.26523
W_po_A2749_pu,10.621229,220.59004
W_po_A2759_pu,23.0389,171.7794
W_po_A308_jigu,58.799767,-52.871437
W_po_A3264_jigu,74.29602,-4.324007
W_po_A334_jigu,44.324913,-30.909863
W_po_A368_jigu,66.96011,-39.285748
W_po_A4235_ma,-149.1284,-111.71756
W_po_A424_pu,8.312806,195.80609
W_po_A465_ma,-104.384926,-136.0593
W_po_A472_ma,-213.11902,-212.79367
W_po_A7346_pa,1725.5803,1454.1587
W_po_A7736_pu,25.16112,213.90201
W_po_A815_In,18.59677,257.9455
W_po_A882_ma,25.169262,-42.610268
W_po_A891_arsu,-163.65224,-13.221857
W_po_A894_ma,-115.665535,-65.06412
W_po_A896_ma,-125.1443,-35.077656
W_po_A898_ma,-110.27359,28.84084
W_po_A902_ma,-98.44985,-199.53665
W_po_A9697_pu,-31.98248,227.33159
W_po_J163_ma,-92.76426,-106.723526
W_po_J192_ma,-144.34172,-167.26852
W_po_J202_ma,-151.22446,-57.44659
W_po_J209_ma,-116.07201,-184.13206
W_po_J222_ma,-124.948,-194.30638
W_po_J226_ma,-126.26434,-167.56508
W_po_J302_ma,-98.644325,-166.89578
W_po_J335_roar,-168.34254,-79.34699
W_po_J340_roar,-140.78612,-76.57723
W_po_J391_roar,-304.18738,438.84735
W_po_J421_roar,-142.11797,-46.614723
W_po_J439_ma,-66.71846,-162.07445
W_po_J561_arsu,-192.90237,-7.4382324
W_po_J563_arsu,-209.51596,-48.47122
W_po_J610_arsu,-180.22935,-24.188679
W_po_J644_roar,-78.046165,-39.286816
W_po_J766_roar,-168.06049,-54.378525
W_po_J768_roar,-112.8684,-22.271183
W_po_T10153_suta,253.56714,-82.45515
W_po_T10234_suta,238.33244,-90.40069
W_po_T10694_pa,289.10233,20.52394
W_po_T11887_suta,250.20834,-64.36946
W_po_T12400_pu,46.471527,213.30246
W_po_T12793_pa,239.51747,39.67603
W_po_T13148_pu,-29.445396,199.21445
W_po_T15888_jigu,47.01924,-73.03559
W_po_T15889_jigu,42.437435,-49.414837
W_po_T2190_ma,-95.48653,-120.68002
W_po_T23485_In,53.499996,251.67223
W_po_T3157_ma,-63.69485,-143.279
W_po_T3645_In,-13.341144,244.43353
W_po_T388_ma,76.694176,-70.203865
W_po_T4097_In,32.0681,248.57904
W_po_T7132_pa,-2156.021,-788.62537
W_po_T7625_jigu,79.891945,-25.172665
W_po_T7627_jigu,95.11119,-34.834633
W_po_T9346_pa,260.2445,34.584488
