,0,1
W_po_25484_pa,162.40784,-35.643173
W_po_80798_arsu,-86.68809,-42.71006
W_po_81036_arsu,-88.61886,-32.085373
W_po_81265_suta,248.03773,19.91842
W_po_85474_arsu,-129.09483,15.263163
W_po_86085_arsu,-146.14998,11.389008
W_po_A101_pu,39.928143,142.81203
W_po_A10701_pu,41.023247,161.216
W_po_A12284_pa,153.66995,-29.171154
W_po_A1381_pu,51.59667,166.1408
W_po_A14569_pa,147.55106,-13.534968
W_po_A16227_pa,153.42992,-21.550463
W_po_A16298_suta,250.1464,11.506458
W_po_A24413_ma,-112.83923,21.804045
W_po_A265_pu,18.491951,-159.4745
W_po_A2725_pu,21.854778,167.4413
W_po_A2749_pu,40.79207,182.50476
W_po_A2759_pu,26.071281,155.03777
W_po_A308_jigu,26.639004,-165.344
W_po_A3264_jigu,16.999556,-140.41902
W_po_A334_jigu,25.062304,-154.45543
W_po_A368_jigu,4.6959214,-155.0918
W_po_A4235_ma,-129.41228,-30.77484
W_po_A424_pu,34.547985,158.90672
W_po_A465_ma,-132.30515,-2.0291111
W_po_A472_ma,-126.7367,-46.033085
W_po_A7346_pa,158.40912,-11.028228
W_po_A7736_pu,39.626083,171.0953
W_po_A815_In,50.62847,133.3081
W_po_A882_ma,32.719208,-145.72731
W_po_A891_arsu,-102.5821,-47.03325
W_po_A894_ma,-111.47306,9.795373
W_po_A896_ma,-94.33759,3.0058122
W_po_A898_ma,-70.494774,-5.3300495
W_po_A902_ma,-292.31628,-123.4367
W_po_A9697_pu,46.70851,151.29745
W_po_J163_ma,-152.74713,-50.495094
W_po_J192_ma,-152.95277,-11.555581
W_po_J202_ma,-122.0765,-21.599236
W_po_J209_ma,-172.13792,8.945795
W_po_J222_ma,-289.86145,-148.49434
W_po_J226_ma,-140.27728,-32.96175
W_po_J302_ma,-180.42584,-20.122023
W_po_J335_roar,-101.20846,-8.214827
W_po_J340_roar,-108.612595,3.2124496
W_po_J391_roar,-542.0855,-15.733925
W_po_J421_roar,-119.46957,-27.912352
W_po_J439_ma,-138.51932,-19.869442
W_po_J561_arsu,-78.89568,-31.119318
W_po_J563_arsu,-82.71251,15.916302
W_po_J610_arsu,-103.634926,-27.655666
W_po_J644_roar,-87.69741,-0.73786867
W_po_J766_roar,-111.94219,-9.608304
W_po_J768_roar,-82.11819,-6.8625193
W_po_T10153_suta,242.46992,27.089775
W_po_T10234_suta,235.7275,22.055563
W_po_T10694_pa,169.91595,-31.655611
W_po_T11887_suta,240.51262,14.342702
W_po_T12400_pu,61.750072,154.81444
W_po_T12793_pa,142.3093,-32.117847
W_po_T13148_pu,35.98699,133.3766
W_po_T15888_jigu,15.373824,-172.86317
W_po_T15889_jigu,37.630688,-152.48657
W_po_T2190_ma,-127.85811,-10.979697
W_po_T23485_In,61.998627,122.95594
W_po_T3157_ma,-160.1563,-58.351013
W_po_T3645_In,27.219538,143.75223
W_po_T388_ma,17.989586,-129.71971
W_po_T4097_In,50.723103,126.38841
W_po_T7132_pa,171.32794,-20.28487
W_po_T7625_jigu,7.984253,-147.23099
W_po_T7627_jigu,0.729711,-145.61005
W_po_T9346_pa,143.08191,-23.101133
