,0,1
W_po_25484_pa,302.29752,-87.382225
W_po_80798_arsu,-62.6284,-201.93793
W_po_81036_arsu,-95.23785,-195.98618
W_po_81265_suta,-305.64133,-2527.571
W_po_85474_arsu,-94.92565,-215.54349
W_po_86085_arsu,-113.83651,-184.34659
W_po_A101_pu,35.473934,276.90662
W_po_A10701_pu,54.389355,252.42671
W_po_A12284_pa,362.51038,-69.63953
W_po_A1381_pu,76.34824,281.711
W_po_A14569_pa,347.76025,-46.402832
W_po_A16227_pa,330.9708,-55.94397
W_po_A16298_suta,289.25784,126.63112
W_po_A24413_ma,-570.3777,-190.76271
W_po_A265_pu,72.41912,-67.75131
W_po_A2725_pu,60.22509,230.12314
W_po_A2749_pu,14.820031,217.37196
W_po_A2759_pu,80.98238,226.05975
W_po_A308_jigu,95.52451,3.8181803
W_po_A3264_jigu,77.517815,-46.066555
W_po_A334_jigu,80.58406,-25.304546
W_po_A368_jigu,111.56273,0.10799294
W_po_A4235_ma,-142.71416,-96.37158
W_po_A424_pu,71.63016,211.27495
W_po_A465_ma,-207.04387,-80.45758
W_po_A472_ma,-159.04518,-96.71306
W_po_A7346_pa,327.8227,-77.18723
W_po_A7736_pu,50.81142,282.7323
W_po_A815_In,1.0526447,307.68448
W_po_A882_ma,95.61254,-42.994675
W_po_A891_arsu,-39.644524,-177.94875
W_po_A894_ma,-137.2702,-0.14733295
W_po_A896_ma,-118.12329,8.722243
W_po_A898_ma,-183.34032,-21.542904
W_po_A902_ma,-181.68256,-56.300438
W_po_A9697_pu,13.477872,275.93246
W_po_J163_ma,-210.67291,-101.672935
W_po_J192_ma,-356.57144,-122.208565
W_po_J202_ma,-137.3372,-16.829605
W_po_J209_ma,-264.89758,-85.535416
W_po_J222_ma,-274.7908,-97.07523
W_po_J226_ma,-98.3137,-27.891882
W_po_J302_ma,-223.96526,-41.82419
W_po_J335_roar,-158.55098,29.285053
W_po_J340_roar,-149.13643,-61.26581
W_po_J391_roar,-85.325424,-72.70687
W_po_J421_roar,-409.53955,186.54213
W_po_J439_ma,-244.40753,-57.060734
W_po_J561_arsu,-117.23524,-228.6285
W_po_J563_arsu,-78.698105,-166.033
W_po_J610_arsu,-72.71605,-217.8479
W_po_J644_roar,-111.08918,-58.093597
W_po_J766_roar,-129.51642,-44.228714
W_po_J768_roar,-142.59438,55.19209
W_po_T10153_suta,-1211.318,-3371.6255
W_po_T10234_suta,272.51343,110.762245
W_po_T10694_pa,316.75168,-15.363923
W_po_T11887_suta,1244.7805,3564.73
W_po_T12400_pu,33.165844,249.30363
W_po_T12793_pa,309.19666,-60.842365
W_po_T13148_pu,12.4088,238.63957
W_po_T15888_jigu,71.09361,5.900654
W_po_T15889_jigu,118.63898,-39.78554
W_po_T2190_ma,-173.58676,-111.12535
W_po_T23485_In,61.107395,325.57797
W_po_T3157_ma,-199.10158,-55.582447
W_po_T3645_In,105.56304,223.82285
W_po_T388_ma,47.110455,-41.227604
W_po_T4097_In,32.616085,311.1495
W_po_T7132_pa,312.23752,-34.702374
W_po_T7625_jigu,114.351234,-80.519775
W_po_T7627_jigu,98.30288,-88.18804
W_po_T9346_pa,353.61102,-28.53813
