,0,1
W_po_25484_pa,132.84259,-148.09436
W_po_80798_arsu,22.23996,103.66732
W_po_81036_arsu,13.035774,89.633255
W_po_81265_suta,220.70459,37.724026
W_po_85474_arsu,-53.24727,51.108173
W_po_86085_arsu,33.00776,55.751217
W_po_A101_pu,19.16623,234.44736
W_po_A10701_pu,77.865845,237.4884
W_po_A12284_pa,117.08807,-103.62547
W_po_A1381_pu,92.37627,247.28981
W_po_A14569_pa,143.93591,-153.0888
W_po_A16227_pa,115.03751,-118.29101
W_po_A16298_suta,218.93726,19.977186
W_po_A24413_ma,31.545706,-53.10836
W_po_A265_pu,-227.44862,-81.33485
W_po_A2725_pu,38.224003,203.86005
W_po_A2749_pu,36.815998,260.08063
W_po_A2759_pu,50.670555,216.69002
W_po_A308_jigu,-240.84476,-44.326263
W_po_A3264_jigu,-219.86264,-98.910355
W_po_A334_jigu,-269.72552,-52.09555
W_po_A368_jigu,-242.48218,-57.30839
W_po_A4235_ma,-116.51791,-302.59427
W_po_A424_pu,63.83371,202.97806
W_po_A465_ma,-47.510826,-91.73987
W_po_A472_ma,29.733238,-37.49964
W_po_A7346_pa,162.55,-154.85225
W_po_A7736_pu,36.47735,239.53563
W_po_A815_In,-1350.2651,3089.4814
W_po_A882_ma,308.7064,-132.24716
W_po_A891_arsu,-3.414395,77.34531
W_po_A894_ma,-87.71272,48.011368
W_po_A896_ma,-63.033882,-29.986431
W_po_A898_ma,-119.59282,-13.127444
W_po_A902_ma,-33.57005,-85.85587
W_po_A9697_pu,5.811557,256.40912
W_po_J163_ma,-63.649307,-103.57828
W_po_J192_ma,-134.47514,-23.296793
W_po_J202_ma,-43.01245,16.846418
W_po_J209_ma,-226.80437,-157.04236
W_po_J222_ma,96.542015,33.238636
W_po_J226_ma,-20.51485,-106.60265
W_po_J302_ma,-13.12276,-84.49329
W_po_J335_roar,-28.60328,-13.41912
W_po_J340_roar,-38.38298,5.0664988
W_po_J391_roar,10.213082,-86.70284
W_po_J421_roar,-61.974304,17.02128
W_po_J439_ma,10.896542,-45.99643
W_po_J561_arsu,-10.561522,47.23147
W_po_J563_arsu,35.237556,43.89379
W_po_J610_arsu,-18.51425,34.77816
W_po_J644_roar,-53.75302,-52.904896
W_po_J766_roar,-96.70762,39.65936
W_po_J768_roar,-78.29313,-48.01035
W_po_T10153_suta,232.14502,45.344982
W_po_T10234_suta,209.0876,31.456953
W_po_T10694_pa,133.34592,-171.25262
W_po_T11887_suta,245.67564,23.734064
W_po_T12400_pu,93.81405,220.40984
W_po_T12793_pa,73.96462,-158.44846
W_po_T13148_pu,58.354534,236.70688
W_po_T15888_jigu,-252.46782,-74.01227
W_po_T15889_jigu,-223.72025,-29.77021
W_po_T2190_ma,-106.806076,-136.06781
W_po_T23485_In,68.39925,263.6118
W_po_T3157_ma,-119.87206,-109.194405
W_po_T3645_In,39.170734,277.7486
W_po_T388_ma,-287.36737,-51.60754
W_po_T4097_In,1368.6226,-2667.7139
W_po_T7132_pa,112.75994,-153.66936
W_po_T7625_jigu,-216.565,-70.896416
W_po_T7627_jigu,-204.23026,-74.03172
W_po_T9346_pa,140.52902,-128.54297
