,0,1
W_po_25484_pa,439.32886,-32.06042
W_po_80798_arsu,-143.3059,-26.731665
W_po_81036_arsu,-176.79005,-19.780214
W_po_81265_suta,325.76175,238.51419
W_po_85474_arsu,-163.81207,18.392126
W_po_86085_arsu,-206.41965,-16.965086
W_po_A101_pu,-1746.6766,363.84937
W_po_A10701_pu,162.80046,187.4752
W_po_A12284_pa,377.55917,-80.488434
W_po_A1381_pu,1347.82,208.77823
W_po_A14569_pa,380.38467,-22.388474
W_po_A16227_pa,404.27167,-9.412267
W_po_A16298_suta,-2565.626,12.883055
W_po_A24413_ma,-101.55456,-200.15489
W_po_A265_pu,-406.0558,68.84363
W_po_A2725_pu,46.62251,187.52745
W_po_A2749_pu,109.75327,175.54547
W_po_A2759_pu,75.864395,186.58168
W_po_A308_jigu,-434.98703,16.529804
W_po_A3264_jigu,-402.97632,32.036983
W_po_A334_jigu,-471.844,87.30509
W_po_A368_jigu,-430.4988,50.53194
W_po_A4235_ma,6.640547,-178.55585
W_po_A424_pu,66.329834,139.54837
W_po_A465_ma,41.820133,-208.13194
W_po_A472_ma,92.248085,-153.77455
W_po_A7346_pa,405.71466,-54.864147
W_po_A7736_pu,95.349815,265.30453
W_po_A815_In,27.9454,284.1164
W_po_A882_ma,-379.1135,89.37504
W_po_A891_arsu,-128.17047,-70.84081
W_po_A894_ma,-65.814186,-134.65178
W_po_A896_ma,-86.51938,-107.052734
W_po_A898_ma,-37.911068,-235.1928
W_po_A902_ma,50.919777,-72.64175
W_po_A9697_pu,148.64873,222.39267
W_po_J163_ma,30.11731,-139.80104
W_po_J192_ma,86.28761,-44.17315
W_po_J202_ma,-204.63055,204.6636
W_po_J209_ma,18.783495,-30.047398
W_po_J222_ma,11.948915,-6.22397
W_po_J226_ma,52.714577,-98.403984
W_po_J302_ma,-123.513725,-170.32846
W_po_J335_roar,-50.298294,-260.34308
W_po_J340_roar,-49.122147,-116.89376
W_po_J391_roar,57.28351,-245.26297
W_po_J421_roar,-23.818094,-180.74956
W_po_J439_ma,95.07292,-90.44267
W_po_J561_arsu,-216.58784,-66.65169
W_po_J563_arsu,-231.99266,5.144231
W_po_J610_arsu,-189.38919,-62.322205
W_po_J644_roar,-67.76418,-302.98083
W_po_J766_roar,-8.615006,-249.19896
W_po_J768_roar,136.4157,-251.66223
W_po_T10153_suta,328.6109,271.6299
W_po_T10234_suta,362.61957,272.07434
W_po_T10694_pa,379.2045,22.860481
W_po_T11887_suta,359.89398,237.4987
W_po_T12400_pu,143.20724,152.3809
W_po_T12793_pa,356.95306,-54.704456
W_po_T13148_pu,149.30933,268.2768
W_po_T15888_jigu,-481.13046,38.81961
W_po_T15889_jigu,-460.33508,-7.127306
W_po_T2190_ma,-130.33533,-231.68565
W_po_T23485_In,84.53728,224.39261
W_po_T3157_ma,3.8593159,-88.597115
W_po_T3645_In,42.954,221.94554
W_po_T388_ma,-78.243576,-210.52635
W_po_T4097_In,-2.170262,304.4803
W_po_T7132_pa,436.81454,1.879937
W_po_T7625_jigu,-443.04102,106.647354
W_po_T7627_jigu,-482.9696,114.62376
W_po_T9346_pa,338.6542,-8.159776
