,0,1
W_po_25484_pa,149.82903,-10.036222
W_po_80798_arsu,20.601627,-26.549862
W_po_81036_arsu,24.39947,8.7881975
W_po_81265_suta,105.845184,-38.75839
W_po_85474_arsu,-1.7699202,-14.556582
W_po_86085_arsu,20.420624,-2.2760384
W_po_A101_pu,21.017027,105.410324
W_po_A10701_pu,16.941017,134.93056
W_po_A12284_pa,126.58506,5.128434
W_po_A1381_pu,28.603502,137.2584
W_po_A14569_pa,136.82431,-5.568688
W_po_A16227_pa,137.93805,6.8044677
W_po_A16298_suta,115.703575,-42.045746
W_po_A24413_ma,-84.89023,12.71632
W_po_A265_pu,-79.13622,-83.32466
W_po_A2725_pu,29.3606,149.80542
W_po_A2749_pu,41.160454,134.40413
W_po_A2759_pu,24.810658,126.4899
W_po_A308_jigu,-87.92057,-72.796936
W_po_A3264_jigu,-710.7437,2109.5913
W_po_A334_jigu,-185.4791,237.41815
W_po_A368_jigu,-92.92814,-96.303825
W_po_A4235_ma,-22.23054,-8.251051
W_po_A424_pu,1.484349,129.73737
W_po_A465_ma,-53.532116,33.460785
W_po_A472_ma,-35.596226,4.2968354
W_po_A7346_pa,155.80606,5.379567
W_po_A7736_pu,14.912292,124.072495
W_po_A815_In,17.433575,94.56112
W_po_A882_ma,-111.33676,-65.99333
W_po_A891_arsu,6.3508754,-0.26817003
W_po_A894_ma,-33.88189,-40.894463
W_po_A896_ma,-21.595123,-60.224155
W_po_A898_ma,-11.344658,-37.32989
W_po_A902_ma,-67.553,-6.4280677
W_po_A9697_pu,21.13678,116.57246
W_po_J163_ma,-48.046127,10.98422
W_po_J192_ma,-72.03457,29.529589
W_po_J202_ma,-13.407176,-15.5858755
W_po_J209_ma,-59.16082,17.113005
W_po_J222_ma,-66.54375,16.38426
W_po_J226_ma,-53.952293,1.2440951
W_po_J302_ma,-15.975885,8.859498
W_po_J335_roar,-48.78404,-37.74941
W_po_J340_roar,-37.7528,-20.069593
W_po_J391_roar,-330.9597,-39.643497
W_po_J421_roar,-21.697016,-48.538208
W_po_J439_ma,-58.547585,-12.009762
W_po_J561_arsu,10.885913,-21.142189
W_po_J563_arsu,34.763664,-6.6962543
W_po_J610_arsu,23.377733,-9.927825
W_po_J644_roar,-2.17594,-44.95656
W_po_J766_roar,-19.780352,-25.473705
W_po_J768_roar,-39.914135,-34.56997
W_po_T10153_suta,111.20614,-30.140503
W_po_T10234_suta,105.72803,-47.88648
W_po_T10694_pa,145.64597,12.747671
W_po_T11887_suta,98.472404,-32.800102
W_po_T12400_pu,7.9298253,149.05121
W_po_T12793_pa,134.23924,18.844744
W_po_T13148_pu,33.92707,117.56465
W_po_T15888_jigu,-86.816154,-63.09073
W_po_T15889_jigu,-97.791534,-67.31503
W_po_T2190_ma,-89.010315,3.6221309
W_po_T23485_In,0.5186775,108.89885
W_po_T3157_ma,-43.228558,22.15339
W_po_T3645_In,44.970196,118.87533
W_po_T388_ma,-73.68482,-55.195065
W_po_T4097_In,32.447956,98.49256
W_po_T7132_pa,154.95285,19.957577
W_po_T7625_jigu,1469.0314,-2320.109
W_po_T7627_jigu,-93.23375,-82.53863
W_po_T9346_pa,145.78203,1.0874227
