,0,1
W_po_25484_pa,229.90211,137.35251
W_po_80798_arsu,1.8969216,-155.62952
W_po_81036_arsu,9.5953865,-148.68047
W_po_81265_suta,240.58116,-100.7011
W_po_85474_arsu,26.515299,-157.43271
W_po_86085_arsu,-0.7469981,-128.42781
W_po_A101_pu,-23.94035,196.62418
W_po_A10701_pu,9.3361635,206.30432
W_po_A12284_pa,219.5738,146.84344
W_po_A1381_pu,-38.42196,202.97275
W_po_A14569_pa,236.20538,124.455826
W_po_A16227_pa,212.82912,113.79586
W_po_A16298_suta,248.17088,-90.11597
W_po_A24413_ma,-19.83799,-464.61234
W_po_A265_pu,-233.17813,-60.295094
W_po_A2725_pu,-11.629888,242.55382
W_po_A2749_pu,-0.8977663,216.5187
W_po_A2759_pu,-2.1451967,227.09865
W_po_A308_jigu,-255.95592,-45.703335
W_po_A3264_jigu,-218.5414,-65.010086
W_po_A334_jigu,-237.51799,-39.373604
W_po_A368_jigu,-267.07495,-40.538975
W_po_A4235_ma,244.32022,423.8478
W_po_A424_pu,12.574579,234.10052
W_po_A465_ma,-19.51867,-19.476791
W_po_A472_ma,13.637506,-13.379209
W_po_A7346_pa,210.21092,128.50635
W_po_A7736_pu,-3.8737597,188.0758
W_po_A815_In,-72.82888,187.48691
W_po_A882_ma,-224.2863,-38.808994
W_po_A891_arsu,-27.736654,-129.73024
W_po_A894_ma,23.088137,-91.6378
W_po_A896_ma,-24.045855,-86.39031
W_po_A898_ma,44.614223,-66.779
W_po_A902_ma,-42.98169,-0.95781654
W_po_A9697_pu,-26.523973,224.23038
W_po_J163_ma,-50.94363,-37.326614
W_po_J192_ma,-15.707893,-7.0036044
W_po_J202_ma,5.8034506,-86.95426
W_po_J209_ma,-58.78769,-16.27404
W_po_J222_ma,-62.198006,-7.2853184
W_po_J226_ma,-50.638126,-50.61714
W_po_J302_ma,-72.37493,-25.144436
W_po_J335_roar,-1.8545871,-73.224464
W_po_J340_roar,16.436176,-70.55349
W_po_J391_roar,-5.794119,-48.22623
W_po_J421_roar,-3.6847398,-88.52561
W_po_J439_ma,-13.186759,3.112205
W_po_J561_arsu,-16.472569,-124.0256
W_po_J563_arsu,25.415981,-129.21123
W_po_J610_arsu,4.377614,-107.29763
W_po_J644_roar,33.532436,-36.295006
W_po_J766_roar,50.141815,-80.80842
W_po_J768_roar,37.435143,-90.85761
W_po_T10153_suta,234.60211,-111.362755
W_po_T10234_suta,231.0453,-94.07685
W_po_T10694_pa,-144.6845,231.74388
W_po_T11887_suta,249.55829,-109.695984
W_po_T12400_pu,-19.036407,206.75987
W_po_T12793_pa,225.4907,106.344124
W_po_T13148_pu,-21.510794,185.59035
W_po_T15888_jigu,-237.12279,-71.91233
W_po_T15889_jigu,-263.71542,-60.500263
W_po_T2190_ma,23.80683,-25.722141
W_po_T23485_In,-34.79024,174.35666
W_po_T3157_ma,-124.02921,-264.77182
W_po_T3645_In,-14.730901,169.35211
W_po_T388_ma,-232.04456,-13.06101
W_po_T4097_In,-60.953686,190.6282
W_po_T7132_pa,198.95558,106.85248
W_po_T7625_jigu,-243.77052,-26.737165
W_po_T7627_jigu,-254.83069,-26.416842
W_po_T9346_pa,235.09503,98.7192
