,0,1
W_po_25484_pa,229.03766,-129.66483
W_po_80798_arsu,-0.24172294,140.61295
W_po_81036_arsu,-16.080496,202.50417
W_po_81265_suta,-2217.9868,7240.7773
W_po_85474_arsu,-52.761356,175.82114
W_po_86085_arsu,-108.261696,189.38084
W_po_A101_pu,285.976,-201.4648
W_po_A10701_pu,213.1407,131.42346
W_po_A12284_pa,273.15317,-119.70955
W_po_A1381_pu,180.09483,224.58994
W_po_A14569_pa,339.33035,-106.7823
W_po_A16227_pa,302.36414,-79.76536
W_po_A16298_suta,746.7131,-3187.225
W_po_A24413_ma,-157.63995,-112.884315
W_po_A265_pu,-99.33808,-371.97546
W_po_A2725_pu,242.86562,194.07524
W_po_A2749_pu,209.72551,270.28683
W_po_A2759_pu,185.98274,179.48882
W_po_A308_jigu,26.041658,-264.50717
W_po_A3264_jigu,39.05554,-229.5091
W_po_A334_jigu,-4.1287203,-349.54416
W_po_A368_jigu,-18.47176,-312.04938
W_po_A4235_ma,-100.66911,44.512703
W_po_A424_pu,145.44629,167.47705
W_po_A465_ma,-16.44127,-76.29734
W_po_A472_ma,-72.2985,-81.167854
W_po_A7346_pa,249.51181,-45.381805
W_po_A7736_pu,345.00732,190.22218
W_po_A815_In,-144.67636,592.84283
W_po_A882_ma,53.260044,-365.16055
W_po_A891_arsu,-428.4816,-1329.433
W_po_A894_ma,-232.97275,139.6944
W_po_A896_ma,-183.64713,92.25159
W_po_A898_ma,221.30557,1277.9922
W_po_A902_ma,18.309443,-37.70155
W_po_A9697_pu,24.805532,365.14313
W_po_J163_ma,-290.81277,-26.078533
W_po_J192_ma,-151.54666,-50.777275
W_po_J202_ma,-120.12168,137.19891
W_po_J209_ma,-223.19055,-63.77762
W_po_J222_ma,-197.25053,-39.19198
W_po_J226_ma,-35.826355,18.222134
W_po_J302_ma,-431.03854,368.01273
W_po_J335_roar,-424.9775,47.403217
W_po_J340_roar,-190.3527,51.361553
W_po_J391_roar,-277.9751,180.96545
W_po_J421_roar,-188.45354,137.69806
W_po_J439_ma,-78.991554,-14.687294
W_po_J561_arsu,23.68274,227.85132
W_po_J563_arsu,-52.20429,250.4226
W_po_J610_arsu,-166.87682,239.1782
W_po_J644_roar,-447.07312,168.04309
W_po_J766_roar,-280.69128,99.683754
W_po_J768_roar,-280.99557,-230.22333
W_po_T10153_suta,-2513.9019,1158.4072
W_po_T10234_suta,552.5013,-149.69012
W_po_T10694_pa,-2166.2036,-524.06525
W_po_T11887_suta,1120.9165,-290.09396
W_po_T12400_pu,171.71094,84.33735
W_po_T12793_pa,2668.5686,284.87405
W_po_T13148_pu,-376.98724,-588.91833
W_po_T15888_jigu,-32.359795,-409.62772
W_po_T15889_jigu,-65.90359,-335.1585
W_po_T2190_ma,13.5036335,-114.592445
W_po_T23485_In,133.3332,272.3524
W_po_T3157_ma,-346.4033,-110.29339
W_po_T3645_In,7.228153,407.97714
W_po_T388_ma,-131.9159,-249.8865
W_po_T4097_In,1437.2998,-113.01694
W_po_T7132_pa,201.8924,-73.32362
W_po_T7625_jigu,-43.55339,-270.2757
W_po_T7627_jigu,-85.044876,-282.77496
W_po_T9346_pa,326.80844,-41.14166
