,0,1
W_po_25484_pa,161.76096,-21.660606
W_po_80798_arsu,-85.95611,-26.216825
W_po_81036_arsu,-84.76819,-25.236296
W_po_81265_suta,154.64651,-18.31504
W_po_85474_arsu,-83.200836,-25.596176
W_po_86085_arsu,-84.707344,-24.458115
W_po_A101_pu,45.953533,85.83738
W_po_A10701_pu,44.06245,82.957054
W_po_A12284_pa,165.34435,-20.954512
W_po_A1381_pu,44.495712,85.03516
W_po_A14569_pa,162.59908,-20.46365
W_po_A16227_pa,164.03743,-20.107376
W_po_A16298_suta,153.90445,-19.122534
W_po_A24413_ma,-67.60868,-31.250298
W_po_A265_pu,-62.265575,-39.03901
W_po_A2725_pu,40.825718,85.76191
W_po_A2749_pu,41.93324,85.639244
W_po_A2759_pu,42.814175,86.71894
W_po_A308_jigu,-64.48572,-37.930237
W_po_A3264_jigu,-63.1496,-38.25901
W_po_A334_jigu,-64.786125,-40.1428
W_po_A368_jigu,-65.55843,-38.72908
W_po_A4235_ma,-74.94537,-26.31678
W_po_A424_pu,41.690693,83.29292
W_po_A465_ma,-67.95285,-29.832918
W_po_A472_ma,-76.7496,-27.700068
W_po_A7346_pa,163.73439,-22.103256
W_po_A7736_pu,43.46333,84.99108
W_po_A815_In,46.85901,88.714676
W_po_A882_ma,-66.86593,-38.813656
W_po_A891_arsu,-84.57449,-29.24105
W_po_A894_ma,-78.489,-26.19628
W_po_A896_ma,-77.451004,-24.288424
W_po_A898_ma,-77.09257,-20.513184
W_po_A902_ma,-71.05699,-30.732695
W_po_A9697_pu,44.606342,86.68213
W_po_J163_ma,-70.70607,-24.05543
W_po_J192_ma,-67.00381,-27.402409
W_po_J202_ma,-77.0313,-25.563627
W_po_J209_ma,-68.24212,-25.8558
W_po_J222_ma,-67.760635,-26.39898
W_po_J226_ma,-72.09266,-25.77398
W_po_J302_ma,-71.359406,-26.783285
W_po_J335_roar,-76.7097,-19.413689
W_po_J340_roar,-79.1677,-23.07434
W_po_J391_roar,-74.56125,-22.295366
W_po_J421_roar,-76.54116,-24.974556
W_po_J439_ma,-67.258644,-24.357681
W_po_J561_arsu,-82.13323,-27.461681
W_po_J563_arsu,-83.53361,-27.713873
W_po_J610_arsu,-83.755104,-28.615198
W_po_J644_roar,-75.98374,-22.170214
W_po_J766_roar,-77.77715,-21.976488
W_po_J768_roar,-78.76229,-20.817125
W_po_T10153_suta,154.04634,-17.52798
W_po_T10234_suta,155.24054,-19.189037
W_po_T10694_pa,162.49274,-18.920534
W_po_T11887_suta,155.50293,-17.6586
W_po_T12400_pu,45.618324,83.9804
W_po_T12793_pa,163.43756,-21.066479
W_po_T13148_pu,43.571434,87.80786
W_po_T15888_jigu,-65.198875,-36.69926
W_po_T15889_jigu,-63.419926,-36.497192
W_po_T2190_ma,-72.14503,-30.06075
W_po_T23485_In,47.655792,86.42105
W_po_T3157_ma,-70.35142,-25.375038
W_po_T3645_In,41.805904,88.00012
W_po_T388_ma,-68.084465,-37.262676
W_po_T4097_In,46.767845,87.512115
W_po_T7132_pa,164.63751,-18.812492
W_po_T7625_jigu,-64.27312,-38.877403
W_po_T7627_jigu,-63.132175,-40.907154
W_po_T9346_pa,161.59265,-20.234926
