,0,1
W_po_25484_pa,364.87314,-49.130135
W_po_80798_arsu,-438.36758,-175.26894
W_po_81036_arsu,282.65042,113.33364
W_po_81265_suta,165.09781,119.951324
W_po_85474_arsu,-147.07689,-238.1419
W_po_86085_arsu,-270.35272,-104.538734
W_po_A101_pu,-40.51592,327.2926
W_po_A10701_pu,-1.3060464,259.41144
W_po_A12284_pa,417.26404,-41.72007
W_po_A1381_pu,-15.877967,301.55972
W_po_A14569_pa,320.8333,-64.356575
W_po_A16227_pa,432.1882,-6.7975307
W_po_A16298_suta,190.90874,138.51929
W_po_A24413_ma,-279.6166,-0.40436864
W_po_A265_pu,121.46967,-150.3104
W_po_A2725_pu,61.925224,334.68112
W_po_A2749_pu,-27.724516,226.12236
W_po_A2759_pu,83.543015,348.30377
W_po_A308_jigu,141.5029,-175.68173
W_po_A3264_jigu,152.3627,-112.27805
W_po_A334_jigu,116.811386,-198.27885
W_po_A368_jigu,140.55382,-87.09715
W_po_A4235_ma,-154.12666,-23.497093
W_po_A424_pu,2.4113727,377.50482
W_po_A465_ma,-73.678986,99.90535
W_po_A472_ma,-235.05023,-197.3489
W_po_A7346_pa,338.23828,6.178796
W_po_A7736_pu,-106.51211,318.48837
W_po_A815_In,-69.789406,371.51663
W_po_A882_ma,59.21071,-206.86165
W_po_A891_arsu,-380.5144,-87.89641
W_po_A894_ma,-179.17639,-79.888794
W_po_A896_ma,-206.21548,-130.09227
W_po_A898_ma,-99.35135,-133.71608
W_po_A902_ma,-118.11313,75.40395
W_po_A9697_pu,-45.975815,290.29163
W_po_J163_ma,-778.6616,38.646114
W_po_J192_ma,-131.871,118.292984
W_po_J202_ma,-162.77437,-153.60501
W_po_J209_ma,2747.2026,-1277.7053
W_po_J222_ma,-2588.4224,1164.8778
W_po_J226_ma,-94.95857,47.502636
W_po_J302_ma,-303.19305,1106.6594
W_po_J335_roar,-69.01465,-169.84608
W_po_J340_roar,-133.36403,-177.29068
W_po_J391_roar,-83.43526,-80.1324
W_po_J421_roar,-182.41542,-183.27657
W_po_J439_ma,-160.01572,112.92611
W_po_J561_arsu,-571.0964,142.88464
W_po_J563_arsu,-546.80554,-106.09969
W_po_J610_arsu,-112.12497,-708.9859
W_po_J644_roar,652.0738,-1215.0128
W_po_J766_roar,-165.9714,-129.31969
W_po_J768_roar,-136.26666,-94.762634
W_po_T10153_suta,142.8083,134.52092
W_po_T10234_suta,158.32417,161.9571
W_po_T10694_pa,375.56204,-75.23766
W_po_T11887_suta,133.66664,97.83465
W_po_T12400_pu,30.974283,228.54391
W_po_T12793_pa,342.08652,-24.90187
W_po_T13148_pu,31.908943,277.35443
W_po_T15888_jigu,147.62392,-47.06245
W_po_T15889_jigu,43.390083,-224.9935
W_po_T2190_ma,-189.37592,52.36624
W_po_T23485_In,699.891,332.71997
W_po_T3157_ma,-155.61458,53.336136
W_po_T3645_In,11.631192,323.84186
W_po_T388_ma,171.22325,-201.09924
W_po_T4097_In,-76.43423,272.32382
W_po_T7132_pa,382.65598,-110.40771
W_po_T7625_jigu,97.69847,-131.67268
W_po_T7627_jigu,88.92325,-99.60075
W_po_T9346_pa,383.24323,-17.177458
