,0,1
W_po_25484_pa,163.48174,-21.769384
W_po_80798_arsu,-61.327854,60.82403
W_po_81036_arsu,-67.97949,66.34426
W_po_81265_suta,43.593994,-22.370508
W_po_85474_arsu,-111.15597,51.674824
W_po_86085_arsu,-76.896255,66.73409
W_po_A101_pu,63.73835,113.41595
W_po_A10701_pu,76.96913,108.104546
W_po_A12284_pa,174.00839,-23.4029
W_po_A1381_pu,61.017647,128.82455
W_po_A14569_pa,184.0882,-1.7218688
W_po_A16227_pa,185.46559,-11.289373
W_po_A16298_suta,51.69677,-23.7863
W_po_A24413_ma,-141.10004,-35.015182
W_po_A265_pu,-20.90528,-107.193115
W_po_A2725_pu,90.440346,115.74991
W_po_A2749_pu,103.22979,109.137726
W_po_A2759_pu,84.02808,94.695175
W_po_A308_jigu,-53.06102,-145.5211
W_po_A3264_jigu,-15.717721,-114.89484
W_po_A334_jigu,-18.334425,-121.135254
W_po_A368_jigu,-48.054726,-138.55316
W_po_A4235_ma,-117.58367,19.761387
W_po_A424_pu,89.14099,100.79388
W_po_A465_ma,-7.0680304,-143.0624
W_po_A472_ma,-112.657,11.608842
W_po_A7346_pa,164.89604,-32.139893
W_po_A7736_pu,82.39776,126.3181
W_po_A815_In,24.543434,109.19404
W_po_A882_ma,-35.29398,-150.22163
W_po_A891_arsu,-69.98452,41.97169
W_po_A894_ma,-97.78605,43.322895
W_po_A896_ma,-61.047543,14.331814
W_po_A898_ma,-95.53966,28.903435
W_po_A902_ma,-123.37094,-14.55214
W_po_A9697_pu,72.934135,124.667854
W_po_J163_ma,-140.56233,-17.195343
W_po_J192_ma,-112.10784,-30.404509
W_po_J202_ma,-93.22455,35.401775
W_po_J209_ma,-105.63297,-44.896774
W_po_J222_ma,-99.69584,-44.406563
W_po_J226_ma,62.59328,-145.42458
W_po_J302_ma,-127.54268,-28.57916
W_po_J335_roar,-106.96227,33.172184
W_po_J340_roar,-257.52707,-171.03326
W_po_J391_roar,-293.3678,-12.367232
W_po_J421_roar,-82.971855,24.834412
W_po_J439_ma,-128.6714,-19.06917
W_po_J561_arsu,-84.45031,43.20858
W_po_J563_arsu,-63.790993,76.18313
W_po_J610_arsu,-90.287224,59.616196
W_po_J644_roar,-86.13046,13.743055
W_po_J766_roar,-96.57117,20.169193
W_po_J768_roar,-58.335545,2.7880876
W_po_T10153_suta,45.4072,-11.221134
W_po_T10234_suta,51.9132,-16.680717
W_po_T10694_pa,161.018,-15.270614
W_po_T11887_suta,36.959854,-28.441263
W_po_T12400_pu,72.087006,117.105286
W_po_T12793_pa,152.07639,-27.467625
W_po_T13148_pu,72.57346,134.85646
W_po_T15888_jigu,-26.522608,-138.20427
W_po_T15889_jigu,-5.7844763,-114.05187
W_po_T2190_ma,-133.45345,-2.909926
W_po_T23485_In,39.564045,103.27999
W_po_T3157_ma,-105.15277,-12.481657
W_po_T3645_In,95.560265,92.098694
W_po_T388_ma,-37.141888,-123.166534
W_po_T4097_In,30.389498,107.66432
W_po_T7132_pa,153.6042,-10.486809
W_po_T7625_jigu,-36.25634,-136.47954
W_po_T7627_jigu,-44.28606,-133.07864
W_po_T9346_pa,169.12105,-5.373249
