,0,1
W_po_25484_pa,291.80237,-89.27103
W_po_80798_arsu,78.22699,-141.38226
W_po_81036_arsu,34.20656,-160.40819
W_po_81265_suta,279.19513,125.98085
W_po_85474_arsu,71.3787,-91.53149
W_po_86085_arsu,57.638386,-156.13141
W_po_A101_pu,70.91203,287.68845
W_po_A10701_pu,33.773426,255.8192
W_po_A12284_pa,-306.53442,294.6746
W_po_A1381_pu,54.96669,208.19398
W_po_A14569_pa,264.55475,-134.40709
W_po_A16227_pa,281.47125,-111.72482
W_po_A16298_suta,272.5913,151.26642
W_po_A24413_ma,-137.87463,-152.50148
W_po_A265_pu,-4057.062,-1008.48535
W_po_A2725_pu,43.355057,165.5036
W_po_A2749_pu,19.420565,239.1504
W_po_A2759_pu,48.69179,193.51765
W_po_A308_jigu,-252.43304,39.441463
W_po_A3264_jigu,-241.7682,0.7441443
W_po_A334_jigu,-235.67311,20.836817
W_po_A368_jigu,-229.1375,48.936184
W_po_A4235_ma,-73.65499,4.260199
W_po_A424_pu,23.09953,192.42043
W_po_A465_ma,-141.88756,-34.841404
W_po_A472_ma,-18.798962,-75.50867
W_po_A7346_pa,294.5175,-122.803795
W_po_A7736_pu,61.32424,247.40155
W_po_A815_In,155.4719,262.37994
W_po_A882_ma,-327.27136,16.288374
W_po_A891_arsu,33.86785,-115.40103
W_po_A894_ma,-84.30536,-47.806084
W_po_A896_ma,-59.714725,12.987367
W_po_A898_ma,-28.85735,-40.990913
W_po_A902_ma,-106.208626,-125.03109
W_po_A9697_pu,55.192398,295.77933
W_po_J163_ma,-210.0732,-176.69016
W_po_J192_ma,-149.9011,-110.82338
W_po_J202_ma,-7.7287993,-51.529655
W_po_J209_ma,-180.59233,-140.13326
W_po_J222_ma,-177.93044,-124.71233
W_po_J226_ma,-225.45663,-133.09958
W_po_J302_ma,-221.99184,-194.91864
W_po_J335_roar,-109.24446,104.65021
W_po_J340_roar,6.429904,-44.892834
W_po_J391_roar,-131.90031,9.915981
W_po_J421_roar,-3.6759872,-2.262086
W_po_J439_ma,-135.76369,-123.57331
W_po_J561_arsu,39.037197,-88.88821
W_po_J563_arsu,59.96083,-70.08196
W_po_J610_arsu,64.95407,-173.02019
W_po_J644_roar,436.95578,-258.70938
W_po_J766_roar,-44.84358,27.765219
W_po_J768_roar,-132.80373,-17.769562
W_po_T10153_suta,258.1041,123.51265
W_po_T10234_suta,296.81522,138.04622
W_po_T10694_pa,312.23956,-66.592804
W_po_T11887_suta,281.66583,108.8524
W_po_T12400_pu,29.957186,272.71393
W_po_T12793_pa,315.90826,-100.801414
W_po_T13148_pu,-5.5384393,266.9003
W_po_T15888_jigu,-285.38864,33.269497
W_po_T15889_jigu,-302.72266,24.084595
W_po_T2190_ma,-158.5095,-226.6477
W_po_T23485_In,458.35663,253.41193
W_po_T3157_ma,-201.09631,-157.12553
W_po_T3645_In,77.63754,184.72278
W_po_T388_ma,-197.25305,5.317152
W_po_T4097_In,132.73918,304.3523
W_po_T7132_pa,277.7984,-65.08703
W_po_T7625_jigu,436.83136,32.53698
W_po_T7627_jigu,9327.307,9933.241
W_po_T9346_pa,263.2157,-98.16639
