,0,1
W_po_25484_pa,323.93787,-38.0122
W_po_80798_arsu,-128.97647,-169.12843
W_po_81036_arsu,-92.70105,-152.61029
W_po_81265_suta,181.60696,-1.6699431
W_po_85474_arsu,-129.94063,-134.68651
W_po_86085_arsu,-82.71396,-172.92847
W_po_A101_pu,40.483845,302.83707
W_po_A10701_pu,59.93118,289.10925
W_po_A12284_pa,336.0774,-62.74931
W_po_A1381_pu,65.69172,331.64764
W_po_A14569_pa,293.6534,-18.850819
W_po_A16227_pa,328.23163,-11.402393
W_po_A16298_suta,-223.348,204.34732
W_po_A24413_ma,-132.89111,-51.82785
W_po_A265_pu,-170.91455,124.22148
W_po_A2725_pu,100.49103,306.24637
W_po_A2749_pu,78.93802,270.15524
W_po_A2759_pu,84.64479,285.53497
W_po_A308_jigu,-197.53867,75.0877
W_po_A3264_jigu,-222.65533,79.815254
W_po_A334_jigu,-187.78267,133.52892
W_po_A368_jigu,-205.73651,90.62172
W_po_A4235_ma,-25.055937,-60.119785
W_po_A424_pu,105.70487,273.23557
W_po_A465_ma,-40.662273,-46.937954
W_po_A472_ma,-15.369871,-73.072556
W_po_A7346_pa,309.43796,-49.24152
W_po_A7736_pu,79.81637,314.4774
W_po_A815_In,-6.450434,314.606
W_po_A882_ma,-227.40492,107.65212
W_po_A891_arsu,-83.11881,-211.53513
W_po_A894_ma,-58.5409,-108.070145
W_po_A896_ma,-33.83052,-133.95688
W_po_A898_ma,-69.79576,-67.447784
W_po_A902_ma,0.48887727,69.88201
W_po_A9697_pu,56.52117,311.40924
W_po_J163_ma,-0.08081431,-90.759186
W_po_J192_ma,8.483336,-57.122276
W_po_J202_ma,-78.65393,-123.47244
W_po_J209_ma,35.17298,-36.171787
W_po_J222_ma,35.427048,-50.032818
W_po_J226_ma,-40.357086,-12.367531
W_po_J302_ma,39.728115,-76.684525
W_po_J335_roar,-100.2152,-96.14635
W_po_J340_roar,-64.69297,-89.15304
W_po_J391_roar,-45.454914,-85.69624
W_po_J421_roar,-16.812126,-126.4327
W_po_J439_ma,35.33279,-14.908859
W_po_J561_arsu,-114.24133,-188.42464
W_po_J563_arsu,-126.80039,-201.44226
W_po_J610_arsu,-91.256,-200.12082
W_po_J644_roar,-83.13904,-48.614655
W_po_J766_roar,-81.350945,-88.55993
W_po_J768_roar,-114.768456,-65.60218
W_po_T10153_suta,1573.1324,-778.7836
W_po_T10234_suta,172.61075,17.061392
W_po_T10694_pa,345.19452,-33.741333
W_po_T11887_suta,195.63759,12.724645
W_po_T12400_pu,27.712145,288.73306
W_po_T12793_pa,312.0386,-5.0451264
W_po_T13148_pu,45.706726,265.00424
W_po_T15888_jigu,-212.42819,56.160896
W_po_T15889_jigu,-205.20143,140.93005
W_po_T2190_ma,-7.108221,11.34743
W_po_T23485_In,160.68398,-587.5962
W_po_T3157_ma,-13.895356,-36.65656
W_po_T3645_In,36.000294,339.354
W_po_T388_ma,-176.02519,63.587246
W_po_T4097_In,8.119576,311.5236
W_po_T7132_pa,348.06775,-2.006698
W_po_T7625_jigu,-200.24327,109.67874
W_po_T7627_jigu,-184.84552,105.17671
W_po_T9346_pa,309.31396,-28.568102
