,0,1
W_po_25484_pa,153.33484,-57.11496
W_po_80798_arsu,10.639237,-40.998734
W_po_81036_arsu,9.630436,-7.5557084
W_po_81265_suta,215.2804,5.1363053
W_po_85474_arsu,-38.04476,26.63449
W_po_86085_arsu,-4.310315,8.95715
W_po_A101_pu,-40.552425,266.61227
W_po_A10701_pu,66.30985,148.21536
W_po_A12284_pa,179.01784,-49.441986
W_po_A1381_pu,52.0068,157.00859
W_po_A14569_pa,147.57036,-27.670212
W_po_A16227_pa,148.24985,-41.905846
W_po_A16298_suta,193.5532,7.665355
W_po_A24413_ma,-178.78096,114.22458
W_po_A265_pu,-194.64935,-106.188576
W_po_A2725_pu,37.079052,161.83208
W_po_A2749_pu,41.54568,189.99193
W_po_A2759_pu,43.735737,170.39468
W_po_A308_jigu,-162.24265,-104.52155
W_po_A3264_jigu,-180.28352,-103.63821
W_po_A334_jigu,-188.44534,-86.91558
W_po_A368_jigu,-174.89531,-90.504005
W_po_A4235_ma,-39.04174,-40.43593
W_po_A424_pu,33.36923,179.4795
W_po_A465_ma,-50.08917,-88.74475
W_po_A472_ma,-70.33337,18.085598
W_po_A7346_pa,169.31444,-72.16594
W_po_A7736_pu,48.3903,138.875
W_po_A815_In,111.096306,135.11226
W_po_A882_ma,-215.01324,-91.51609
W_po_A891_arsu,-7.1261363,-25.213816
W_po_A894_ma,-24.188288,48.391598
W_po_A896_ma,-13.928501,32.837933
W_po_A898_ma,-48.465286,8.088352
W_po_A902_ma,-69.92377,-104.5652
W_po_A9697_pu,79.37462,64.0537
W_po_J163_ma,-82.03918,26.242504
W_po_J192_ma,-41.24775,-61.535015
W_po_J202_ma,-34.727936,3.8627846
W_po_J209_ma,-58.19572,-61.261276
W_po_J222_ma,-58.620335,-51.401173
W_po_J226_ma,-64.94806,-38.673653
W_po_J302_ma,-155.67154,250.89734
W_po_J335_roar,-90.12801,-11.865282
W_po_J340_roar,-23.143023,14.90271
W_po_J391_roar,-350.77936,227.93007
W_po_J421_roar,-33.438606,-7.286217
W_po_J439_ma,-40.33277,-76.771996
W_po_J561_arsu,-19.45465,-9.011295
W_po_J563_arsu,-25.311228,-27.063713
W_po_J610_arsu,-58.16478,-12.206746
W_po_J644_roar,-45.716717,-20.5644
W_po_J766_roar,-8.883026,-65.04267
W_po_J768_roar,-33.46187,-111.04666
W_po_T10153_suta,215.4501,-7.948639
W_po_T10234_suta,205.35909,12.298934
W_po_T10694_pa,164.44966,-54.905098
W_po_T11887_suta,202.60641,-3.9522805
W_po_T12400_pu,112.37342,102.72545
W_po_T12793_pa,134.49437,-47.61181
W_po_T13148_pu,5.3782554,167.4028
W_po_T15888_jigu,-194.90857,-72.86123
W_po_T15889_jigu,-200.0527,-86.85184
W_po_T2190_ma,-77.921326,-53.60895
W_po_T23485_In,142.3489,-358.85022
W_po_T3157_ma,-29.137451,-46.91491
W_po_T3645_In,16.075851,157.97665
W_po_T388_ma,-153.28174,-85.36051
W_po_T4097_In,80.797264,116.74815
W_po_T7132_pa,152.99722,-70.23295
W_po_T7625_jigu,-171.1076,-71.32314
W_po_T7627_jigu,-179.5797,-63.68742
W_po_T9346_pa,161.28581,-40.624615
