,0,1
W_po_25484_pa,334.16373,-43.16705
W_po_80798_arsu,53.749107,-197.27654
W_po_81036_arsu,57.752213,-249.32057
W_po_81265_suta,125.37524,-403.7059
W_po_85474_arsu,73.74638,-183.35602
W_po_86085_arsu,28.879456,-211.54984
W_po_A101_pu,51.33802,304.10452
W_po_A10701_pu,82.92561,302.30093
W_po_A12284_pa,330.0401,-6.7575817
W_po_A1381_pu,103.37224,293.9177
W_po_A14569_pa,273.28516,-74.30266
W_po_A16227_pa,294.5903,-73.37323
W_po_A16298_suta,151.25392,-391.3317
W_po_A24413_ma,-211.70891,-62.430294
W_po_A265_pu,-363.76767,56.116188
W_po_A2725_pu,97.74663,234.86124
W_po_A2749_pu,146.31863,332.54285
W_po_A2759_pu,94.43008,266.28128
W_po_A308_jigu,-345.1924,92.64667
W_po_A3264_jigu,-326.09702,73.474174
W_po_A334_jigu,-325.51382,107.5653
W_po_A368_jigu,-374.51202,118.34349
W_po_A4235_ma,-80.28286,-78.67001
W_po_A424_pu,131.14114,260.0149
W_po_A465_ma,-142.18864,-22.544018
W_po_A472_ma,-184.12291,-99.616325
W_po_A7346_pa,342.19803,-80.70586
W_po_A7736_pu,128.24812,309.14893
W_po_A815_In,50.268692,276.3279
W_po_A882_ma,-312.47293,123.65282
W_po_A891_arsu,18.99847,-127.781136
W_po_A894_ma,-79.93862,-121.49748
W_po_A896_ma,12.181975,-78.00667
W_po_A898_ma,-7.008384,-111.676544
W_po_A902_ma,-106.03822,-2.8430815
W_po_A9697_pu,61.41501,335.488
W_po_J163_ma,-126.22928,-50.09516
W_po_J192_ma,-132.53868,-67.58113
W_po_J202_ma,-101.15199,-157.56708
W_po_J209_ma,-154.17548,22.28132
W_po_J222_ma,-139.68596,33.21197
W_po_J226_ma,-127.1378,-135.76567
W_po_J302_ma,-676.95483,-46.54658
W_po_J335_roar,-90.46348,-139.46873
W_po_J340_roar,-56.76124,-90.52615
W_po_J391_roar,-160.04375,696.8895
W_po_J421_roar,-54.035927,-159.59862
W_po_J439_ma,-189.3841,-80.69024
W_po_J561_arsu,7.882977,-254.61655
W_po_J563_arsu,23.077656,-232.99008
W_po_J610_arsu,0.12829259,-213.51875
W_po_J644_roar,-47.166702,-36.02402
W_po_J766_roar,-31.525887,-75.48885
W_po_J768_roar,-30.64207,-111.68597
W_po_T10153_suta,-1148.9424,-3752.7844
W_po_T10234_suta,506.6713,1569.665
W_po_T10694_pa,307.28427,-30.502283
W_po_T11887_suta,10000.614,439.94437
W_po_T12400_pu,92.2416,332.48694
W_po_T12793_pa,307.33374,-96.65014
W_po_T13148_pu,15.6961155,285.13998
W_po_T15888_jigu,-341.6184,153.09866
W_po_T15889_jigu,-290.8509,118.194885
W_po_T2190_ma,-165.20721,-39.979195
W_po_T23485_In,148.97299,212.01678
W_po_T3157_ma,-98.48679,-40.296726
W_po_T3645_In,127.97059,232.73286
W_po_T388_ma,-281.89502,76.10372
W_po_T4097_In,23.573557,323.92953
W_po_T7132_pa,281.77866,-22.934973
W_po_T7625_jigu,-379.931,90.310265
W_po_T7627_jigu,-398.68668,85.66899
W_po_T9346_pa,304.43735,-54.55513
