,0,1
W_po_25484_pa,230.10045,30.314453
W_po_80798_arsu,-108.79038,-53.38373
W_po_81036_arsu,-108.407295,-58.541145
W_po_81265_suta,142.11188,167.8702
W_po_85474_arsu,-113.55021,-61.377563
W_po_86085_arsu,-106.30188,-62.79286
W_po_A101_pu,-71.188545,221.80467
W_po_A10701_pu,-69.47974,202.25966
W_po_A12284_pa,221.78825,40.198708
W_po_A1381_pu,-81.23279,214.93677
W_po_A14569_pa,223.52858,46.07561
W_po_A16227_pa,215.60439,39.679047
W_po_A16298_suta,144.13686,171.33167
W_po_A24413_ma,-62.33559,-88.55612
W_po_A265_pu,-27.990143,-82.21708
W_po_A2725_pu,-79.50158,203.98236
W_po_A2749_pu,-73.47147,209.04503
W_po_A2759_pu,-73.741196,204.79811
W_po_A308_jigu,-24.865318,-96.71516
W_po_A3264_jigu,-30.575365,-100.31438
W_po_A334_jigu,-16.434956,-86.40367
W_po_A368_jigu,-28.633583,-96.81218
W_po_A4235_ma,-87.43906,-93.62914
W_po_A424_pu,-74.02029,198.98596
W_po_A465_ma,-81.59689,-79.044815
W_po_A472_ma,-71.272995,-89.08985
W_po_A7346_pa,224.0849,37.624516
W_po_A7736_pu,-68.04858,218.98602
W_po_A815_In,-74.26411,226.76598
W_po_A882_ma,-15.455805,-95.49502
W_po_A891_arsu,-115.652336,-70.24403
W_po_A894_ma,-104.19945,-98.68457
W_po_A896_ma,-95.8554,-79.88375
W_po_A898_ma,-98.77741,-67.14924
W_po_A902_ma,-71.47418,-77.76793
W_po_A9697_pu,-76.568825,213.6506
W_po_J163_ma,-73.079834,-98.857704
W_po_J192_ma,-65.431206,-102.69921
W_po_J202_ma,-104.22193,-68.9656
W_po_J209_ma,-61.060608,-109.2028
W_po_J222_ma,-63.499744,-110.8953
W_po_J226_ma,-57.544796,-77.77135
W_po_J302_ma,-53.934578,-83.894104
W_po_J335_roar,-92.70423,-75.56099
W_po_J340_roar,-73.39236,-73.26336
W_po_J391_roar,-88.28852,-84.26822
W_po_J421_roar,-101.72284,-73.46265
W_po_J439_ma,-61.653164,-78.745
W_po_J561_arsu,-118.88266,-65.4236
W_po_J563_arsu,-111.08811,-73.906
W_po_J610_arsu,-110.123505,-68.708916
W_po_J644_roar,-92.94087,-81.74635
W_po_J766_roar,-100.49209,-81.22703
W_po_J768_roar,-98.4311,-88.00227
W_po_T10153_suta,143.03316,164.38583
W_po_T10234_suta,138.40964,165.52087
W_po_T10694_pa,227.38036,33.83251
W_po_T11887_suta,138.80536,171.5048
W_po_T12400_pu,-74.227615,219.52016
W_po_T12793_pa,219.29967,37.093746
W_po_T13148_pu,-64.07487,202.63
W_po_T15888_jigu,-13.71193,-88.09597
W_po_T15889_jigu,-20.67484,-95.18775
W_po_T2190_ma,-67.12261,-92.82592
W_po_T23485_In,130.03053,624.3913
W_po_T3157_ma,-68.550995,-96.70752
W_po_T3645_In,-68.69802,210.04265
W_po_T388_ma,-56.625355,-89.14528
W_po_T4097_In,-66.724464,226.1409
W_po_T7132_pa,219.97083,32.566086
W_po_T7625_jigu,-27.678099,-89.15707
W_po_T7627_jigu,-29.128004,-86.25704
W_po_T9346_pa,227.99332,42.345436
