,0,1
W_po_25484_pa,175.46236,55.98142
W_po_80798_arsu,-6.9711647,43.768135
W_po_81036_arsu,-12.372039,33.489265
W_po_81265_suta,138.72928,-53.787125
W_po_85474_arsu,-12.767885,-7.1702695
W_po_86085_arsu,-54.497307,12.619153
W_po_A101_pu,-36.375458,188.66283
W_po_A10701_pu,-18.339058,156.65912
W_po_A12284_pa,153.0697,32.60676
W_po_A1381_pu,-16.43854,170.58163
W_po_A14569_pa,147.16689,48.08239
W_po_A16227_pa,161.14565,69.62612
W_po_A16298_suta,126.84244,-57.514572
W_po_A24413_ma,-121.839806,-54.990192
W_po_A265_pu,1.8901895,-156.44359
W_po_A2725_pu,8.559813,174.0451
W_po_A2749_pu,2.733679,152.92189
W_po_A2759_pu,12.890327,162.93211
W_po_A308_jigu,-7.640359,-170.59131
W_po_A3264_jigu,13.615196,-161.72398
W_po_A334_jigu,-7.7361636,-151.2853
W_po_A368_jigu,-8.712295,-183.11845
W_po_A4235_ma,-30.506527,-73.54159
W_po_A424_pu,23.097258,168.67882
W_po_A465_ma,-104.737526,-60.461563
W_po_A472_ma,-44.721134,-36.860443
W_po_A7346_pa,164.65419,49.41811
W_po_A7736_pu,-21.70802,183.74452
W_po_A815_In,-38.368877,218.20752
W_po_A882_ma,-2.4264674,-136.39325
W_po_A891_arsu,-16.640205,19.780983
W_po_A894_ma,-174.09593,23.850327
W_po_A896_ma,-69.23554,-18.190573
W_po_A898_ma,-76.55232,-12.072437
W_po_A902_ma,345.89935,162.10779
W_po_A9697_pu,-12.0210905,193.5388
W_po_J163_ma,-129.95335,-97.3662
W_po_J192_ma,-78.1694,-73.76415
W_po_J202_ma,-36.43362,-4.187256
W_po_J209_ma,-62.1835,-73.439415
W_po_J222_ma,-54.727833,-67.93137
W_po_J226_ma,-34.273006,-20.399586
W_po_J302_ma,-340.636,18.460638
W_po_J335_roar,-83.96143,6.7961984
W_po_J340_roar,-69.6308,-37.328293
W_po_J391_roar,-96.13283,-47.916935
W_po_J421_roar,-47.33676,-8.528062
W_po_J439_ma,-66.506004,-47.06259
W_po_J561_arsu,-32.98177,41.809483
W_po_J563_arsu,-35.033722,20.806044
W_po_J610_arsu,-28.40211,6.1934624
W_po_J644_roar,-8.161904,-44.127068
W_po_J766_roar,-14.3009,-34.888466
W_po_J768_roar,1.7347885,-53.022854
W_po_T10153_suta,147.78165,-45.690388
W_po_T10234_suta,147.55452,-61.1728
W_po_T10694_pa,144.4632,66.5148
W_po_T11887_suta,133.14914,-43.430527
W_po_T12400_pu,-26.923298,170.97437
W_po_T12793_pa,157.08583,81.77985
W_po_T13148_pu,36.948566,242.09584
W_po_T15888_jigu,-115.65751,-156.02135
W_po_T15889_jigu,152.35701,-1243.8138
W_po_T2190_ma,-101.68891,-71.90893
W_po_T23485_In,-18.729319,230.9234
W_po_T3157_ma,-90.59726,-78.307976
W_po_T3645_In,22.751774,148.92633
W_po_T388_ma,-23.95099,-150.32751
W_po_T4097_In,-29.929752,222.5463
W_po_T7132_pa,136.69313,55.691994
W_po_T7625_jigu,-428.61557,2612.2676
W_po_T7627_jigu,13.676693,-191.7564
W_po_T9346_pa,153.97952,56.860096
