,0,1
W_po_25484_pa,243.57216,-29.109827
W_po_80798_arsu,94.8737,-233.9031
W_po_81036_arsu,82.83052,-208.00026
W_po_81265_suta,210.91937,119.03957
W_po_85474_arsu,73.00939,-186.54932
W_po_86085_arsu,18.37056,-233.7304
W_po_A101_pu,61.86329,189.9237
W_po_A10701_pu,34.63929,165.80994
W_po_A12284_pa,242.71388,-6.171331
W_po_A1381_pu,10.345312,189.71661
W_po_A14569_pa,187.256,9.4038515
W_po_A16227_pa,212.69124,0.7908466
W_po_A16298_suta,214.58763,139.82089
W_po_A24413_ma,-139.17123,-63.65403
W_po_A265_pu,-233.89507,15.196387
W_po_A2725_pu,18.92996,222.30132
W_po_A2749_pu,-0.8264731,153.67609
W_po_A2759_pu,-11.618645,180.77664
W_po_A308_jigu,-266.88824,-14.953609
W_po_A3264_jigu,-244.13109,-8.91501
W_po_A334_jigu,-223.62962,-1.5502949
W_po_A368_jigu,-284.29028,5.2312584
W_po_A4235_ma,-81.91016,-39.05966
W_po_A424_pu,-11.362063,209.08685
W_po_A465_ma,-119.416954,-74.39118
W_po_A472_ma,-56.94826,-45.806194
W_po_A7346_pa,219.00383,-41.034576
W_po_A7736_pu,29.159458,185.02829
W_po_A815_In,71.04276,243.50366
W_po_A882_ma,-209.465,25.033657
W_po_A891_arsu,61.720116,-239.21759
W_po_A894_ma,-10.032911,-196.50764
W_po_A896_ma,-41.232544,-207.45522
W_po_A898_ma,3.430461,-151.80739
W_po_A902_ma,-45.167515,-91.78204
W_po_A9697_pu,164.79605,-85.00411
W_po_J163_ma,-57.1494,-68.04522
W_po_J192_ma,-41.08653,-14.281049
W_po_J202_ma,1.3110968,-169.86923
W_po_J209_ma,-46.049957,9.229211
W_po_J222_ma,-62.72352,14.063014
W_po_J226_ma,-16.71789,-53.33272
W_po_J302_ma,-6.9196143,-12.592885
W_po_J335_roar,-28.542252,-141.49905
W_po_J340_roar,-72.19287,-159.13652
W_po_J391_roar,-106.31804,-131.2099
W_po_J421_roar,18.81079,-109.008064
W_po_J439_ma,-37.675175,-40.58731
W_po_J561_arsu,39.199062,-197.12166
W_po_J563_arsu,33.402607,-164.50223
W_po_J610_arsu,57.21059,-222.45634
W_po_J644_roar,-137.88486,-31.553164
W_po_J766_roar,-26.061792,-174.18034
W_po_J768_roar,-47.04506,-163.71048
W_po_T10153_suta,231.49307,117.122536
W_po_T10234_suta,191.98956,122.81471
W_po_T10694_pa,225.31395,-14.829832
W_po_T11887_suta,210.61673,98.80829
W_po_T12400_pu,45.61986,206.25928
W_po_T12793_pa,218.223,22.910135
W_po_T13148_pu,-245.26839,1091.5931
W_po_T15888_jigu,-261.34653,-33.4775
W_po_T15889_jigu,-229.4763,-29.09445
W_po_T2190_ma,-29.351349,26.974533
W_po_T23485_In,-12.283446,259.32626
W_po_T3157_ma,-29.302511,-76.78148
W_po_T3645_In,36.02372,253.16156
W_po_T388_ma,-172.29292,-40.1713
W_po_T4097_In,68.46395,153.0031
W_po_T7132_pa,248.96826,19.245575
W_po_T7625_jigu,-256.77682,39.355186
W_po_T7627_jigu,-268.39594,24.60188
W_po_T9346_pa,198.64862,-18.912706
