,0,1
W_po_25484_pa,156.4134,-23.579401
W_po_80798_arsu,-53.99418,-56.622955
W_po_81036_arsu,-51.19317,-56.93434
W_po_81265_suta,153.33803,-15.468496
W_po_85474_arsu,-53.709835,-59.9261
W_po_86085_arsu,-50.406162,-62.032906
W_po_A101_pu,2.7133024,185.34915
W_po_A10701_pu,1.9322096,184.04132
W_po_A12284_pa,154.87596,-23.855808
W_po_A1381_pu,1.0486522,182.69539
W_po_A14569_pa,155.18329,-25.423609
W_po_A16227_pa,156.17166,-24.871307
W_po_A16298_suta,154.19603,-16.01654
W_po_A24413_ma,-62.816853,-56.77323
W_po_A265_pu,-78.729614,-68.50724
W_po_A2725_pu,-0.9094604,182.53209
W_po_A2749_pu,0.6575365,184.0465
W_po_A2759_pu,-0.5332974,180.99773
W_po_A308_jigu,-76.94213,-68.27888
W_po_A3264_jigu,-76.02232,-68.769745
W_po_A334_jigu,-76.85922,-66.921425
W_po_A368_jigu,-77.69322,-67.63629
W_po_A4235_ma,-67.62017,-56.507557
W_po_A424_pu,-2.0870047,183.00847
W_po_A465_ma,-64.68057,-60.484463
W_po_A472_ma,-69.793594,-57.930214
W_po_A7346_pa,158.72682,-24.159616
W_po_A7736_pu,3.6088765,185.00914
W_po_A815_In,1.5840505,186.75446
W_po_A882_ma,-76.10995,-70.89118
W_po_A891_arsu,-54.806774,-55.106205
W_po_A894_ma,-60.47334,-56.931423
W_po_A896_ma,-59.82442,-58.848347
W_po_A898_ma,-61.086567,-59.518787
W_po_A902_ma,-65.79389,-60.526882
W_po_A9697_pu,3.2870574,182.55415
W_po_J163_ma,-65.051384,-59.34325
W_po_J192_ma,-64.960266,-63.409866
W_po_J202_ma,-60.010845,-60.316376
W_po_J209_ma,-68.34221,-65.09608
W_po_J222_ma,-68.62441,-65.36447
W_po_J226_ma,-60.789764,-63.79427
W_po_J302_ma,-67.2342,-55.387474
W_po_J335_roar,-59.76909,-56.142345
W_po_J340_roar,-58.373356,-62.34182
W_po_J391_roar,373.89862,-208.44327
W_po_J421_roar,-59.31654,-60.851307
W_po_J439_ma,-64.13539,-67.368706
W_po_J561_arsu,-55.532166,-57.62949
W_po_J563_arsu,-56.85654,-59.91149
W_po_J610_arsu,-51.01065,-52.53014
W_po_J644_roar,-63.457745,-58.94739
W_po_J766_roar,-61.73764,-60.599323
W_po_J768_roar,-61.43742,-58.411133
W_po_T10153_suta,152.33946,-15.612284
W_po_T10234_suta,152.17969,-16.79218
W_po_T10694_pa,157.5986,-23.210493
W_po_T11887_suta,153.35202,-16.829136
W_po_T12400_pu,2.2092774,182.62514
W_po_T12793_pa,156.8585,-25.896795
W_po_T13148_pu,4.6772985,183.18576
W_po_T15888_jigu,-78.29715,-69.87261
W_po_T15889_jigu,-75.03735,-69.68651
W_po_T2190_ma,-62.949833,-61.598213
W_po_T23485_In,261.72894,256.55792
W_po_T3157_ma,-66.040855,-59.385178
W_po_T3645_In,1.9830513,180.18994
W_po_T388_ma,-74.84975,-66.46027
W_po_T4097_In,0.34276688,185.6716
W_po_T7132_pa,156.50371,-22.271204
W_po_T7625_jigu,-80.01873,-66.60248
W_po_T7627_jigu,-79.223404,-66.855865
W_po_T9346_pa,157.98296,-25.05896
