,0,1
W_po_25484_pa,118.45144,27.19805
W_po_80798_arsu,-49.21152,-44.437897
W_po_81036_arsu,-46.227715,-42.68427
W_po_81265_suta,124.395004,3.5453162
W_po_85474_arsu,-49.209667,-49.483326
W_po_86085_arsu,-47.21113,-46.886444
W_po_A101_pu,-18.400047,122.718575
W_po_A10701_pu,-17.634804,124.73169
W_po_A12284_pa,118.79818,24.939209
W_po_A1381_pu,-23.245955,124.647644
W_po_A14569_pa,115.23786,27.870817
W_po_A16227_pa,116.215164,30.61518
W_po_A16298_suta,126.334915,2.676829
W_po_A24413_ma,-256.27148,-240.8473
W_po_A265_pu,9.419383,-34.461796
W_po_A2725_pu,-24.119432,130.61183
W_po_A2749_pu,-18.313513,126.6968
W_po_A2759_pu,-25.32175,128.26361
W_po_A308_jigu,7.23646,-35.538513
W_po_A3264_jigu,11.525326,-30.775854
W_po_A334_jigu,7.964071,-33.583687
W_po_A368_jigu,6.514548,-28.810322
W_po_A4235_ma,-35.494106,-40.695175
W_po_A424_pu,-23.418587,127.23241
W_po_A465_ma,-20.683533,-39.15486
W_po_A472_ma,-34.891018,-38.15712
W_po_A7346_pa,122.72183,29.545715
W_po_A7736_pu,-21.572456,127.899414
W_po_A815_In,-16.11599,119.55501
W_po_A882_ma,8.876108,-31.127789
W_po_A891_arsu,-40.1821,-49.18833
W_po_A894_ma,-30.1109,-49.67325
W_po_A896_ma,-45.551704,-32.87662
W_po_A898_ma,-37.357037,-44.043373
W_po_A902_ma,-27.13856,-32.891453
W_po_A9697_pu,-20.28935,122.39422
W_po_J163_ma,-28.694777,-31.126545
W_po_J192_ma,-28.69409,-40.713634
W_po_J202_ma,-37.166878,-41.77664
W_po_J209_ma,-26.39926,-35.814655
W_po_J222_ma,-27.907602,-36.08764
W_po_J226_ma,-31.001007,-38.228275
W_po_J302_ma,-23.76847,-34.789646
W_po_J335_roar,-39.282494,-36.906452
W_po_J340_roar,-33.801113,-48.218254
W_po_J391_roar,-21.112541,-42.72368
W_po_J421_roar,-39.723278,-40.96474
W_po_J439_ma,-23.011988,-31.298504
W_po_J561_arsu,-45.21277,-50.349327
W_po_J563_arsu,-42.23432,-44.721943
W_po_J610_arsu,-46.55599,-48.233738
W_po_J644_roar,-29.154999,-45.763817
W_po_J766_roar,-33.12822,-44.79058
W_po_J768_roar,-31.66004,-45.89941
W_po_T10153_suta,122.70202,2.3558793
W_po_T10234_suta,123.05994,4.870919
W_po_T10694_pa,119.95552,27.675
W_po_T11887_suta,124.63404,1.0975709
W_po_T12400_pu,-14.937967,123.56748
W_po_T12793_pa,118.70057,30.033731
W_po_T13148_pu,-20.458763,119.88681
W_po_T15888_jigu,6.269238,-38.325813
W_po_T15889_jigu,5.9362545,-32.250946
W_po_T2190_ma,-25.03892,-38.409462
W_po_T23485_In,-368.06433,83.89607
W_po_T3157_ma,-18.663635,-38.51156
W_po_T3645_In,-11.385487,114.2958
W_po_T388_ma,2.9338837,-35.123096
W_po_T4097_In,-13.93385,127.36556
W_po_T7132_pa,121.63832,24.748892
W_po_T7625_jigu,11.6339035,-35.29432
W_po_T7627_jigu,10.887721,-37.774265
W_po_T9346_pa,119.69215,31.535326
