,0,1
W_po_25484_pa,240.19078,153.59213
W_po_80798_arsu,-70.99654,-220.03983
W_po_81036_arsu,-95.772545,-190.91827
W_po_81265_suta,344.29886,24.781982
W_po_85474_arsu,-71.509514,-241.72298
W_po_86085_arsu,-93.84359,-205.76918
W_po_A101_pu,-160.09824,237.54716
W_po_A10701_pu,-97.78471,227.26154
W_po_A12284_pa,217.35086,157.9163
W_po_A1381_pu,-122.91266,240.6685
W_po_A14569_pa,199.94055,137.41641
W_po_A16227_pa,225.5729,139.69154
W_po_A16298_suta,349.4298,38.398174
W_po_A24413_ma,-8.896846,-64.06234
W_po_A265_pu,-28.052814,-14.97639
W_po_A2725_pu,-97.44353,262.24533
W_po_A2749_pu,-110.88969,251.81223
W_po_A2759_pu,-95.49449,243.1024
W_po_A308_jigu,-47.783875,-18.084272
W_po_A3264_jigu,-41.663273,-27.58216
W_po_A334_jigu,-68.78024,-18.419712
W_po_A368_jigu,-75.838806,8.858367
W_po_A4235_ma,20.218142,-155.50449
W_po_A424_pu,-120.29264,220.59833
W_po_A465_ma,76.79449,-106.475555
W_po_A472_ma,26.459873,-144.20656
W_po_A7346_pa,201.12947,152.00446
W_po_A7736_pu,-139.34772,237.21504
W_po_A815_In,-131.54651,192.50975
W_po_A882_ma,-87.64128,-14.591334
W_po_A891_arsu,-57.507786,-188.96938
W_po_A894_ma,-27.02405,-153.96323
W_po_A896_ma,-44.000534,-127.22521
W_po_A898_ma,-21.685966,-97.30438
W_po_A902_ma,60.904385,-123.52767
W_po_A9697_pu,-134.34297,227.72375
W_po_J163_ma,33.00974,-126.5893
W_po_J192_ma,29.495579,-63.907112
W_po_J202_ma,-44.445793,-157.66537
W_po_J209_ma,58.86176,-57.036583
W_po_J222_ma,48.135563,-57.249355
W_po_J226_ma,243.95424,-303.1443
W_po_J302_ma,56.716557,-112.71496
W_po_J335_roar,-16.737312,-147.34366
W_po_J340_roar,-19.660835,-120.47123
W_po_J391_roar,415.6503,-614.35657
W_po_J421_roar,-50.312225,-145.21498
W_po_J439_ma,69.347336,-67.91815
W_po_J561_arsu,-36.725746,-178.6951
W_po_J563_arsu,-63.172016,-170.76562
W_po_J610_arsu,-660.63025,332.68298
W_po_J644_roar,-64.76431,-138.85744
W_po_J766_roar,-36.738255,-92.74976
W_po_J768_roar,68.536575,-272.73114
W_po_T10153_suta,322.2179,31.610851
W_po_T10234_suta,331.87112,20.869896
W_po_T10694_pa,217.29883,131.98157
W_po_T11887_suta,333.54523,38.825626
W_po_T12400_pu,-148.16089,217.62054
W_po_T12793_pa,187.7728,150.74577
W_po_T13148_pu,-173.16705,243.31609
W_po_T15888_jigu,-50.892117,17.744732
W_po_T15889_jigu,-73.664276,-34.089813
W_po_T2190_ma,32.38896,-106.75939
W_po_T23485_In,-152.48488,190.47427
W_po_T3157_ma,47.184364,-103.85095
W_po_T3645_In,-139.72841,260.7847
W_po_T388_ma,-14.849632,-78.589806
W_po_T4097_In,-121.07304,184.83615
W_po_T7132_pa,222.10814,113.039856
W_po_T7625_jigu,-67.160774,-5.4963155
W_po_T7627_jigu,-53.05889,0.2772032
W_po_T9346_pa,236.26662,131.3502
