,0,1
W_po_25484_pa,224.83372,-25.502249
W_po_80798_arsu,73.119484,-124.720215
W_po_81036_arsu,81.95046,-108.2661
W_po_81265_suta,-14.542337,-265.00183
W_po_85474_arsu,56.51936,-133.31491
W_po_86085_arsu,68.523636,-111.4344
W_po_A101_pu,60.631172,199.08504
W_po_A10701_pu,44.375797,164.6624
W_po_A12284_pa,205.9593,-36.32396
W_po_A1381_pu,63.794968,177.48329
W_po_A14569_pa,210.94957,1.8878216
W_po_A16227_pa,246.74931,-28.776377
W_po_A16298_suta,-30.573282,-267.93558
W_po_A24413_ma,-95.8899,-22.573309
W_po_A265_pu,-191.97778,97.246086
W_po_A2725_pu,75.82117,216.36655
W_po_A2749_pu,55.175625,147.73436
W_po_A2759_pu,89.457726,176.44284
W_po_A308_jigu,-153.57443,138.01132
W_po_A3264_jigu,-141.51955,120.9117
W_po_A334_jigu,-191.74666,108.513115
W_po_A368_jigu,-156.00224,125.43076
W_po_A4235_ma,-153.89156,-14.617593
W_po_A424_pu,74.94505,163.65323
W_po_A465_ma,590.1092,-1522.9883
W_po_A472_ma,-21.285055,-86.35141
W_po_A7346_pa,229.7947,-42.827377
W_po_A7736_pu,133.92844,186.65353
W_po_A815_In,38.729465,205.83105
W_po_A882_ma,-167.39384,101.9765
W_po_A891_arsu,33.900063,-88.95426
W_po_A894_ma,8.515953,-85.49487
W_po_A896_ma,-6.191024,-99.93372
W_po_A898_ma,-20.733738,-52.598087
W_po_A902_ma,-70.21755,-12.610399
W_po_A9697_pu,49.35947,175.55238
W_po_J163_ma,-81.10234,-43.222267
W_po_J192_ma,-661.2972,1885.2882
W_po_J202_ma,-1.9880116,-84.35439
W_po_J209_ma,-80.87227,-7.2572026
W_po_J222_ma,-85.816666,0.88501126
W_po_J226_ma,-46.79377,-83.88315
W_po_J302_ma,-59.44506,-38.25421
W_po_J335_roar,14.8358755,-57.281223
W_po_J340_roar,-37.949146,-10.866194
W_po_J391_roar,-112.68164,-22.481665
W_po_J421_roar,-5.466526,-73.03257
W_po_J439_ma,-52.32726,-19.910942
W_po_J561_arsu,42.75028,-129.75853
W_po_J563_arsu,13.699399,-113.01427
W_po_J610_arsu,61.599106,-104.10466
W_po_J644_roar,21.039125,-26.9351
W_po_J766_roar,25.261929,-15.367579
W_po_J768_roar,-36.063255,-33.251587
W_po_T10153_suta,-3.837106,-257.0058
W_po_T10234_suta,-21.04935,-257.4346
W_po_T10694_pa,234.80989,-19.78123
W_po_T11887_suta,-10.831573,-276.20422
W_po_T12400_pu,67.04473,190.11713
W_po_T12793_pa,203.16417,-5.673942
W_po_T13148_pu,80.47899,197.354
W_po_T15888_jigu,-192.54448,126.13258
W_po_T15889_jigu,-180.40382,144.03008
W_po_T2190_ma,-54.81748,5.1255846
W_po_T23485_In,22.893913,171.3934
W_po_T3157_ma,-71.26299,-30.358654
W_po_T3645_In,13.334987,195.41707
W_po_T388_ma,-144.17984,90.318726
W_po_T4097_In,37.564095,190.66907
W_po_T7132_pa,239.4904,-9.326415
W_po_T7625_jigu,-176.05482,129.25671
W_po_T7627_jigu,-169.74295,121.40021
W_po_T9346_pa,212.30508,-21.036816
