,0,1
W_po_25484_pa,528.45276,55.377144
W_po_80798_arsu,-230.21631,19.687267
W_po_81036_arsu,-227.2481,32.59307
W_po_81265_suta,520.6525,-97.41063
W_po_85474_arsu,-175.79688,53.57827
W_po_86085_arsu,-221.78708,41.525505
W_po_A101_pu,25.233494,562.7438
W_po_A10701_pu,15.748305,551.74445
W_po_A12284_pa,490.39743,50.9278
W_po_A1381_pu,28.372225,540.81226
W_po_A14569_pa,515.65515,66.184296
W_po_A16227_pa,513.1448,79.91459
W_po_A16298_suta,514.2991,-86.84732
W_po_A24413_ma,-127.9821,-107.578865
W_po_A265_pu,-57.74274,-274.15283
W_po_A2725_pu,62.655663,545.3024
W_po_A2749_pu,9.852854,531.45166
W_po_A2759_pu,59.02586,530.5927
W_po_A308_jigu,-80.69677,-240.25963
W_po_A3264_jigu,-55.79173,-256.99408
W_po_A334_jigu,-68.91553,-241.63472
W_po_A368_jigu,-88.04684,-252.79997
W_po_A4235_ma,-130.46228,-166.3162
W_po_A424_pu,43.66309,529.56793
W_po_A465_ma,-150.06145,-103.18403
W_po_A472_ma,-121.88053,-157.85861
W_po_A7346_pa,499.98636,71.43267
W_po_A7736_pu,46.269825,544.5869
W_po_A815_In,3.9077802,587.55774
W_po_A882_ma,-36.634007,-245.70346
W_po_A891_arsu,-200.34114,34.082092
W_po_A894_ma,-185.94852,-80.58878
W_po_A896_ma,-161.82968,-66.87077
W_po_A898_ma,-138.21336,-38.87067
W_po_A902_ma,-123.04595,-130.46071
W_po_A9697_pu,35.280846,558.72034
W_po_J163_ma,-137.81583,-177.70299
W_po_J192_ma,-138.05597,-120.78748
W_po_J202_ma,-170.96977,-37.48546
W_po_J209_ma,-169.54268,-158.95924
W_po_J222_ma,-179.3275,-157.04668
W_po_J226_ma,-145.40816,-139.64114
W_po_J302_ma,-178.81244,-115.76461
W_po_J335_roar,-149.61559,-44.859623
W_po_J340_roar,-132.9705,-75.20823
W_po_J391_roar,-125.8688,-31.958313
W_po_J421_roar,-171.94069,-54.079586
W_po_J439_ma,-147.58504,-122.69867
W_po_J561_arsu,-191.17467,39.121735
W_po_J563_arsu,-222.40591,56.31988
W_po_J610_arsu,-189.15991,50.649914
W_po_J644_roar,-168.11697,-90.5447
W_po_J766_roar,-149.25665,-71.82455
W_po_J768_roar,-167.02573,-79.63857
W_po_T10153_suta,527.5079,-107.224106
W_po_T10234_suta,531.0158,-90.66218
W_po_T10694_pa,497.14526,39.79633
W_po_T11887_suta,510.10452,-103.688324
W_po_T12400_pu,46.035065,575.28204
W_po_T12793_pa,507.91425,58.387035
W_po_T13148_pu,11.556897,567.62897
W_po_T15888_jigu,-34.489014,-264.31638
W_po_T15889_jigu,-39.511616,-228.92169
W_po_T2190_ma,-326.04453,-230.56367
W_po_T23485_In,-20.170792,549.00275
W_po_T3157_ma,-168.78632,-124.01354
W_po_T3645_In,27.49166,581.0026
W_po_T388_ma,-89.76836,-222.46397
W_po_T4097_In,-7.481458,560.0021
W_po_T7132_pa,530.4138,75.1478
W_po_T7625_jigu,-69.58454,-261.847
W_po_T7627_jigu,-79.79215,-263.98526
W_po_T9346_pa,514.00854,42.703323
