,0,1
W_po_25484_pa,203.06247,44.915485
W_po_80798_arsu,6.8321285,-165.61801
W_po_81036_arsu,21.1307,-160.8689
W_po_81265_suta,131.32178,72.66232
W_po_85474_arsu,-0.4163329,-135.28386
W_po_86085_arsu,22.872112,-149.52313
W_po_A101_pu,-81.53624,166.1769
W_po_A10701_pu,-79.795784,152.86987
W_po_A12284_pa,62.90296,119.295425
W_po_A1381_pu,-99.00932,155.61385
W_po_A14569_pa,723.36865,-2021.9396
W_po_A16227_pa,173.61104,19.532059
W_po_A16298_suta,115.257576,71.93606
W_po_A24413_ma,41.780537,-51.45226
W_po_A265_pu,-92.39211,-152.02888
W_po_A2725_pu,-46.863167,147.75838
W_po_A2749_pu,-64.39226,151.68848
W_po_A2759_pu,-39.27821,180.43872
W_po_A308_jigu,-105.287445,-132.5874
W_po_A3264_jigu,-92.09563,-130.19458
W_po_A334_jigu,-108.63187,-146.16519
W_po_A368_jigu,-118.71921,-128.36913
W_po_A4235_ma,-9.0215025,-33.49709
W_po_A424_pu,-41.28533,131.29398
W_po_A465_ma,17.719326,7.9117737
W_po_A472_ma,-14.493728,-61.56303
W_po_A7346_pa,179.60075,52.973145
W_po_A7736_pu,-95.44912,181.66432
W_po_A815_In,-77.20338,120.07141
W_po_A882_ma,-140.41826,-125.7181
W_po_A891_arsu,-18.626873,-117.87131
W_po_A894_ma,29.589062,-96.33031
W_po_A896_ma,100.78518,180.86888
W_po_A898_ma,41.56354,-95.28773
W_po_A902_ma,13.898385,-10.54671
W_po_A9697_pu,-66.29697,163.20862
W_po_J163_ma,2.5235577,36.7299
W_po_J192_ma,-13.993806,-6.0685053
W_po_J202_ma,-4.6747556,-107.03521
W_po_J209_ma,-3.07155,14.641052
W_po_J222_ma,0.5527625,4.8943963
W_po_J226_ma,-214.10254,27.843098
W_po_J302_ma,32.9266,9.304467
W_po_J335_roar,22.991636,-58.010303
W_po_J340_roar,1.4135427,-42.224773
W_po_J391_roar,41.19355,-18.027914
W_po_J421_roar,-11.070806,-94.61581
W_po_J439_ma,-23.657175,16.367262
W_po_J561_arsu,-5.910105,-146.5285
W_po_J563_arsu,-112.040764,-44.61701
W_po_J610_arsu,22.402166,-133.30461
W_po_J644_roar,11.926651,-59.658504
W_po_J766_roar,9.025016,-82.308304
W_po_J768_roar,18.185966,-76.08865
W_po_T10153_suta,137.15959,84.90879
W_po_T10234_suta,122.26812,84.95887
W_po_T10694_pa,182.37341,36.239426
W_po_T11887_suta,126.8535,60.512516
W_po_T12400_pu,-93.1543,141.04247
W_po_T12793_pa,78.48027,131.64137
W_po_T13148_pu,-68.25237,182.97716
W_po_T15888_jigu,-106.42765,-113.86898
W_po_T15889_jigu,-112.84988,-162.24573
W_po_T2190_ma,24.912733,58.507717
W_po_T23485_In,123.26667,393.85016
W_po_T3157_ma,15.9649515,22.507708
W_po_T3645_In,-46.370064,162.0313
W_po_T388_ma,-72.64724,-116.66683
W_po_T4097_In,-67.75652,134.7133
W_po_T7132_pa,191.82056,26.150612
W_po_T7625_jigu,-122.821724,-144.15306
W_po_T7627_jigu,-134.20802,-150.60214
W_po_T9346_pa,162.28929,35.647064
