,0,1
W_po_25484_pa,152.31468,347.4017
W_po_80798_arsu,-105.593445,85.02748
W_po_81036_arsu,-134.68614,88.01949
W_po_81265_suta,309.5086,3.278977
W_po_85474_arsu,-97.70179,88.16869
W_po_86085_arsu,-105.42228,75.10959
W_po_A101_pu,98.90772,-340.85083
W_po_A10701_pu,93.70216,-335.62994
W_po_A12284_pa,155.46222,354.71497
W_po_A1381_pu,82.67227,-352.16833
W_po_A14569_pa,161.98657,360.36304
W_po_A16227_pa,148.54408,364.18085
W_po_A16298_suta,310.01776,-2.6216235
W_po_A24413_ma,-63.980274,33.88307
W_po_A265_pu,-131.59943,-11.841818
W_po_A2725_pu,99.619774,-326.46967
W_po_A2749_pu,87.59629,-328.05713
W_po_A2759_pu,93.532524,-324.67825
W_po_A308_jigu,-124.139595,-1.6589615
W_po_A3264_jigu,-72.24898,56.061275
W_po_A334_jigu,-130.43176,-1.7843897
W_po_A368_jigu,-125.056496,-18.540659
W_po_A4235_ma,-61.73003,15.241312
W_po_A424_pu,97.50648,-318.85562
W_po_A465_ma,-72.60409,32.00905
W_po_A472_ma,-52.933365,28.262938
W_po_A7346_pa,152.89307,363.18317
W_po_A7736_pu,101.433105,-345.3977
W_po_A815_In,109.35961,-335.11826
W_po_A882_ma,-136.79057,-25.255913
W_po_A891_arsu,-97.65818,81.881744
W_po_A894_ma,-91.38933,52.61865
W_po_A896_ma,-105.94003,44.672802
W_po_A898_ma,-84.81183,32.78171
W_po_A902_ma,24.080896,-16.799889
W_po_A9697_pu,100.84913,-336.90402
W_po_J163_ma,-45.326576,25.902365
W_po_J192_ma,-56.64755,6.0154867
W_po_J202_ma,-98.013115,55.980007
W_po_J209_ma,-45.85089,0.6815906
W_po_J222_ma,-48.88433,2.9960017
W_po_J226_ma,-52.29519,17.756037
W_po_J302_ma,-61.435863,18.95294
W_po_J335_roar,-97.209984,40.108654
W_po_J340_roar,-110.03488,35.00141
W_po_J391_roar,-87.64482,27.006622
W_po_J421_roar,-107.921684,48.08722
W_po_J439_ma,-56.27434,30.417683
W_po_J561_arsu,-100.80134,79.628265
W_po_J563_arsu,-99.931465,62.875153
W_po_J610_arsu,-108.01963,113.87625
W_po_J644_roar,-99.21556,31.21277
W_po_J766_roar,-90.35737,39.021645
W_po_J768_roar,-81.15457,33.70613
W_po_T10153_suta,305.41412,2.8166401
W_po_T10234_suta,306.8335,8.357484
W_po_T10694_pa,145.29108,355.76447
W_po_T11887_suta,313.40863,7.634683
W_po_T12400_pu,95.27788,-352.8111
W_po_T12793_pa,156.42508,345.31332
W_po_T13148_pu,92.14929,-343.5658
W_po_T15888_jigu,-140.91438,-16.1977
W_po_T15889_jigu,-133.08363,-5.7803044
W_po_T2190_ma,-73.404785,17.66267
W_po_T23485_In,-355.46475,878.4146
W_po_T3157_ma,-65.70358,11.559891
W_po_T3645_In,89.34232,-320.07907
W_po_T388_ma,-117.94281,-1.1604465
W_po_T4097_In,110.32011,-342.8094
W_po_T7132_pa,139.62569,356.95038
W_po_T7625_jigu,-131.17445,-17.805151
W_po_T7627_jigu,-134.89037,-19.248964
W_po_T9346_pa,151.60016,357.7209
