,0,1
W_po_25484_pa,259.1507,-87.92921
W_po_80798_arsu,20.575817,-83.03962
W_po_81036_arsu,9.432713,-124.807846
W_po_81265_suta,238.12247,-2.13273
W_po_85474_arsu,-68.15455,-92.91539
W_po_86085_arsu,1.0086178,-79.11521
W_po_A101_pu,-102.36413,209.17023
W_po_A10701_pu,-109.686935,193.30402
W_po_A12284_pa,238.77658,-100.28098
W_po_A1381_pu,-126.73412,193.42206
W_po_A14569_pa,233.22585,-68.16297
W_po_A16227_pa,227.59877,-83.213326
W_po_A16298_suta,233.09564,17.619465
W_po_A24413_ma,-165.37093,-243.26295
W_po_A265_pu,81.71341,83.06545
W_po_A2725_pu,-120.28597,179.32568
W_po_A2749_pu,-100.412476,160.73824
W_po_A2759_pu,-114.10976,161.79251
W_po_A308_jigu,51.018196,76.23836
W_po_A3264_jigu,45.975166,92.20142
W_po_A334_jigu,62.34999,104.87447
W_po_A368_jigu,60.06289,85.36647
W_po_A4235_ma,-60.92245,-69.79483
W_po_A424_pu,-141.33488,207.2411
W_po_A465_ma,46.01693,-291.78442
W_po_A472_ma,-86.52508,-62.68987
W_po_A7346_pa,206.74875,-84.85066
W_po_A7736_pu,-101.09058,185.90247
W_po_A815_In,-82.706245,233.07993
W_po_A882_ma,72.761314,116.65495
W_po_A891_arsu,-12.190354,-127.46014
W_po_A894_ma,-43.927593,-74.729355
W_po_A896_ma,-45.582787,-138.05133
W_po_A898_ma,-33.88251,-94.09076
W_po_A902_ma,-87.71335,-39.98788
W_po_A9697_pu,-114.74044,215.21362
W_po_J163_ma,-118.92935,-66.84577
W_po_J192_ma,-889.3937,-698.65924
W_po_J202_ma,-51.35196,-86.44308
W_po_J209_ma,-105.41542,-52.697075
W_po_J222_ma,3999.4927,2803.1335
W_po_J226_ma,-101.99761,-76.354225
W_po_J302_ma,-59.458748,-11.354636
W_po_J335_roar,-29.319479,-60.9726
W_po_J340_roar,-63.170025,-116.80451
W_po_J391_roar,-96.612946,-129.51355
W_po_J421_roar,-53.045273,-48.70127
W_po_J439_ma,-114.38409,-37.011066
W_po_J561_arsu,-3.8426425,-109.59001
W_po_J563_arsu,3.7064712,-60.79281
W_po_J610_arsu,15.039836,-105.73925
W_po_J644_roar,-65.146576,-130.76765
W_po_J766_roar,-26.15803,-83.33341
W_po_J768_roar,-41.568176,-109.11385
W_po_T10153_suta,253.2358,-1.1692777
W_po_T10234_suta,225.21169,4.485193
W_po_T10694_pa,242.20204,-84.03867
W_po_T11887_suta,246.67389,12.133408
W_po_T12400_pu,-143.5526,179.36443
W_po_T12793_pa,219.28755,-96.93521
W_po_T13148_pu,-78.93776,183.61063
W_po_T15888_jigu,42.793137,115.8287
W_po_T15889_jigu,74.982605,98.64525
W_po_T2190_ma,-146.45772,-36.14933
W_po_T23485_In,327.3129,-349.7927
W_po_T3157_ma,-115.606026,-17.08761
W_po_T3645_In,-83.63733,206.72708
W_po_T388_ma,30.050352,73.335884
W_po_T4097_In,-96.43842,234.56235
W_po_T7132_pa,251.32652,-69.54954
W_po_T7625_jigu,56.997314,54.499996
W_po_T7627_jigu,68.11445,64.749084
W_po_T9346_pa,218.55087,-67.24946
