,0,1
W_po_25484_pa,175.397,-34.83346
W_po_80798_arsu,-20.404917,-112.97543
W_po_81036_arsu,-31.840355,-112.32922
W_po_81265_suta,290.17886,-37.173042
W_po_85474_arsu,-26.322147,-122.22055
W_po_86085_arsu,-32.74554,-117.41941
W_po_A101_pu,-164.57574,122.53796
W_po_A10701_pu,-170.96265,130.17844
W_po_A12284_pa,174.3586,-14.85408
W_po_A1381_pu,-174.80511,119.913445
W_po_A14569_pa,171.26996,-22.83202
W_po_A16227_pa,178.89801,-19.776102
W_po_A16298_suta,286.51117,-38.28625
W_po_A24413_ma,-70.99138,-84.33731
W_po_A265_pu,40.150288,53.57561
W_po_A2725_pu,-177.15306,128.6967
W_po_A2749_pu,-182.58215,123.9349
W_po_A2759_pu,-178.0719,135.98575
W_po_A308_jigu,42.575695,43.91597
W_po_A3264_jigu,43.59248,47.498505
W_po_A334_jigu,36.987206,53.461334
W_po_A368_jigu,42.936752,40.762535
W_po_A4235_ma,-58.955597,-109.66587
W_po_A424_pu,-172.95673,125.043884
W_po_A465_ma,-76.237946,-85.422485
W_po_A472_ma,-18.097658,-75.666534
W_po_A7346_pa,173.22285,-31.46424
W_po_A7736_pu,-169.27222,123.66341
W_po_A815_In,-159.79494,119.19678
W_po_A882_ma,36.677418,45.21779
W_po_A891_arsu,-23.624788,-110.66085
W_po_A894_ma,-40.772926,-110.39521
W_po_A896_ma,-44.764145,-122.247765
W_po_A898_ma,-49.20018,-105.42647
W_po_A902_ma,-60.163624,-80.795074
W_po_A9697_pu,-171.6085,133.14844
W_po_J163_ma,-58.11619,-102.49945
W_po_J192_ma,-73.95415,-76.604294
W_po_J202_ma,-37.471043,-113.837074
W_po_J209_ma,-69.47696,-79.17367
W_po_J222_ma,-67.631485,-74.7181
W_po_J226_ma,-35.87122,-95.20135
W_po_J302_ma,-63.775272,-87.97063
W_po_J335_roar,-44.3794,-84.04401
W_po_J340_roar,-54.07435,-106.61862
W_po_J391_roar,-48.93025,-100.13541
W_po_J421_roar,-39.67582,-116.56237
W_po_J439_ma,-67.62699,-84.46962
W_po_J561_arsu,-34.868244,-106.3846
W_po_J563_arsu,-37.178623,-125.64611
W_po_J610_arsu,-24.230677,-125.734
W_po_J644_roar,-52.39542,-110.98576
W_po_J766_roar,-45.9866,-114.97067
W_po_J768_roar,-51.71987,-127.01729
W_po_T10153_suta,290.0763,-33.337074
W_po_T10234_suta,294.22144,-36.972336
W_po_T10694_pa,175.29411,-27.385685
W_po_T11887_suta,290.38437,-41.31763
W_po_T12400_pu,-165.72153,130.40024
W_po_T12793_pa,170.56049,-29.181448
W_po_T13148_pu,-166.81494,117.03309
W_po_T15888_jigu,49.185043,53.778137
W_po_T15889_jigu,45.601616,55.863632
W_po_T2190_ma,-52.86992,-88.28513
W_po_T23485_In,-157.42273,133.88652
W_po_T3157_ma,-69.815895,-91.14058
W_po_T3645_In,-168.2646,138.79572
W_po_T388_ma,36.65082,37.0288
W_po_T4097_In,-159.50595,125.81409
W_po_T7132_pa,167.79636,-23.84484
W_po_T7625_jigu,48.792446,43.63392
W_po_T7627_jigu,52.972073,42.48114
W_po_T9346_pa,174.56215,-19.967134
