,0,1
W_po_25484_pa,196.52081,63.494534
W_po_80798_arsu,-248.65724,-137.34648
W_po_81036_arsu,-219.27893,-119.0049
W_po_81265_suta,389.35315,167.4095
W_po_85474_arsu,-199.73058,-153.45204
W_po_86085_arsu,-228.11613,-88.64805
W_po_A101_pu,522.27124,-304.0085
W_po_A10701_pu,-832.26825,1092.6974
W_po_A12284_pa,128.22372,66.94222
W_po_A1381_pu,-123.4742,353.89368
W_po_A14569_pa,195.67876,140.30463
W_po_A16227_pa,168.42061,81.553246
W_po_A16298_suta,405.28674,189.35669
W_po_A24413_ma,-299.8638,-620.55646
W_po_A265_pu,46.08243,-374.27374
W_po_A2725_pu,-108.72728,291.5456
W_po_A2749_pu,-125.323616,256.63327
W_po_A2759_pu,-81.38265,275.8818
W_po_A308_jigu,80.82501,-343.04178
W_po_A3264_jigu,-9.280905,-284.86105
W_po_A334_jigu,24.778786,-365.44836
W_po_A368_jigu,8.260607,-300.3452
W_po_A4235_ma,-93.1234,-162.89453
W_po_A424_pu,-76.71271,334.149
W_po_A465_ma,336.54663,-217.63979
W_po_A472_ma,-56.185013,-197.7374
W_po_A7346_pa,221.969,100.22091
W_po_A7736_pu,-126.782295,423.873
W_po_A815_In,1877.2048,-317.476
W_po_A882_ma,-24.865494,-326.64157
W_po_A891_arsu,-178.83795,-112.12109
W_po_A894_ma,-142.70581,10.092716
W_po_A896_ma,-94.36091,31.98711
W_po_A898_ma,-183.47612,-20.632448
W_po_A902_ma,70.739624,-140.59445
W_po_A9697_pu,-156.94696,316.42725
W_po_J163_ma,82.44844,-89.55227
W_po_J192_ma,-15.625647,-91.576935
W_po_J202_ma,-150.98428,-81.730736
W_po_J209_ma,129.84036,-130.42914
W_po_J222_ma,-313.37292,-139.22041
W_po_J226_ma,-421.28293,-352.28247
W_po_J302_ma,-714.1726,510.6453
W_po_J335_roar,-151.34291,48.469376
W_po_J340_roar,-132.32375,-122.740654
W_po_J391_roar,-212.5521,-3.513094
W_po_J421_roar,-67.69913,59.278267
W_po_J439_ma,-17.55618,-122.58647
W_po_J561_arsu,-86.255806,-68.81513
W_po_J563_arsu,211.21472,566.497
W_po_J610_arsu,-111.3261,-85.77927
W_po_J644_roar,-71.85411,8.241731
W_po_J766_roar,-161.1051,-58.44554
W_po_J768_roar,-109.596016,59.854603
W_po_T10153_suta,402.0311,138.68655
W_po_T10234_suta,433.88623,140.79556
W_po_T10694_pa,174.9083,50.807304
W_po_T11887_suta,425.93472,169.48654
W_po_T12400_pu,-114.899506,320.50848
W_po_T12793_pa,187.92467,99.554405
W_po_T13148_pu,-67.63314,-504.93173
W_po_T15888_jigu,-2.779859,-413.2729
W_po_T15889_jigu,-15.183956,-382.25452
W_po_T2190_ma,15.816158,-189.20502
W_po_T23485_In,779.7282,-522.48566
W_po_T3157_ma,84.707436,-117.94898
W_po_T3645_In,-130.22455,228.86662
W_po_T388_ma,-11.879369,-220.50522
W_po_T4097_In,36.614445,373.007
W_po_T7132_pa,221.03505,29.330463
W_po_T7625_jigu,25.9261,-325.52585
W_po_T7627_jigu,46.371174,-299.9519
W_po_T9346_pa,153.15427,113.21208
