,0,1
W_po_25484_pa,399.13153,-140.70773
W_po_80798_arsu,8.25154,100.68012
W_po_81036_arsu,76.99223,56.50917
W_po_81265_suta,-105.90297,600.47345
W_po_85474_arsu,106.62418,82.65481
W_po_86085_arsu,42.033028,83.28893
W_po_A101_pu,-341.36298,-97.96217
W_po_A10701_pu,-410.6185,-162.33006
W_po_A12284_pa,332.26556,-135.53017
W_po_A1381_pu,-407.51804,-139.20906
W_po_A14569_pa,391.62222,-191.30382
W_po_A16227_pa,348.06757,-155.42451
W_po_A16298_suta,-124.45697,615.4861
W_po_A24413_ma,51.15624,254.89151
W_po_A265_pu,40.57434,-383.9477
W_po_A2725_pu,-443.4524,-129.10524
W_po_A2749_pu,-364.6309,-169.41463
W_po_A2759_pu,-328.08398,-144.00162
W_po_A308_jigu,139.42813,-343.7105
W_po_A3264_jigu,-428.94806,-909.82227
W_po_A334_jigu,78.184364,-382.41193
W_po_A368_jigu,9.243946,-375.97037
W_po_A4235_ma,150.54051,55.47884
W_po_A424_pu,-405.12442,-196.7432
W_po_A465_ma,-12.199076,252.3759
W_po_A472_ma,-114.04414,170.02188
W_po_A7346_pa,324.07132,-171.0701
W_po_A7736_pu,-343.88678,-124.38275
W_po_A815_In,-468.0838,-189.78984
W_po_A882_ma,73.76134,-411.50253
W_po_A891_arsu,17.136074,21.031237
W_po_A894_ma,142.74554,209.46837
W_po_A896_ma,120.54235,172.77348
W_po_A898_ma,170.00693,215.81001
W_po_A902_ma,-138.4651,314.40372
W_po_A9697_pu,-371.86917,-106.3282
W_po_J163_ma,-223.90451,-378.40915
W_po_J192_ma,-81.094765,224.04189
W_po_J202_ma,73.36367,89.6251
W_po_J209_ma,-84.61763,261.79675
W_po_J222_ma,-64.94047,259.08435
W_po_J226_ma,-121.01112,249.17299
W_po_J302_ma,-74.43108,316.53186
W_po_J335_roar,48.92852,135.4735
W_po_J340_roar,67.84911,186.77615
W_po_J391_roar,122.50804,266.89072
W_po_J421_roar,158.88715,139.49307
W_po_J439_ma,-86.61526,193.86429
W_po_J561_arsu,85.00734,8.069857
W_po_J563_arsu,-21.20177,51.191456
W_po_J610_arsu,33.829983,40.322105
W_po_J644_roar,100.79368,225.6374
W_po_J766_roar,89.22259,119.16002
W_po_J768_roar,108.84503,197.12904
W_po_T10153_suta,-90.63498,620.2416
W_po_T10234_suta,-130.77689,583.32465
W_po_T10694_pa,392.49316,-111.038025
W_po_T11887_suta,-80.49941,580.48926
W_po_T12400_pu,-416.4262,-96.70262
W_po_T12793_pa,414.69513,-344.67392
W_po_T13148_pu,-300.05475,-127.69348
W_po_T15888_jigu,111.901024,-388.1527
W_po_T15889_jigu,79.047386,-360.94348
W_po_T2190_ma,-13.68167,216.88817
W_po_T23485_In,-392.9179,-49.27348
W_po_T3157_ma,-109.79426,297.07925
W_po_T3645_In,-297.14053,-168.90729
W_po_T388_ma,102.64542,-337.8832
W_po_T4097_In,-320.14496,-71.12221
W_po_T7132_pa,432.0532,-148.42061
W_po_T7625_jigu,11855.378,3241.3752
W_po_T7627_jigu,-12544.049,-1310.8877
W_po_T9346_pa,378.41592,-154.16652
