,0,1
W_po_25484_pa,170.70561,28.039005
W_po_80798_arsu,11.91928,-78.874725
W_po_81036_arsu,-0.015662635,-66.78555
W_po_81265_suta,216.05003,-83.78728
W_po_85474_arsu,-4.2807584,-61.096004
W_po_86085_arsu,-1.9346033,-69.95865
W_po_A101_pu,43.507694,159.67322
W_po_A10701_pu,35.737488,158.35054
W_po_A12284_pa,161.54051,19.887308
W_po_A1381_pu,43.946087,170.82033
W_po_A14569_pa,154.08269,19.631754
W_po_A16227_pa,158.60414,20.597275
W_po_A16298_suta,209.99486,-82.54594
W_po_A24413_ma,-58.96632,-59.43453
W_po_A265_pu,-73.50422,-142.50789
W_po_A2725_pu,26.55083,175.14827
W_po_A2749_pu,38.857292,163.0919
W_po_A2759_pu,29.22389,173.12492
W_po_A308_jigu,-64.31494,-150.75713
W_po_A3264_jigu,-69.866165,-143.14551
W_po_A334_jigu,-74.71455,-146.39554
W_po_A368_jigu,-66.99121,-151.59448
W_po_A4235_ma,-34.44889,-35.98105
W_po_A424_pu,42.504745,152.96278
W_po_A465_ma,-56.298183,-55.4821
W_po_A472_ma,-41.30934,-29.317291
W_po_A7346_pa,157.02548,29.96685
W_po_A7736_pu,39.713493,158.82545
W_po_A815_In,30.434069,162.8756
W_po_A882_ma,-75.47812,-150.42146
W_po_A891_arsu,1.3052559,-56.415337
W_po_A894_ma,-30.830107,-49.80475
W_po_A896_ma,-46.80763,-46.63687
W_po_A898_ma,-36.218708,-46.43873
W_po_A902_ma,-44.8789,-24.882557
W_po_A9697_pu,36.673756,172.66127
W_po_J163_ma,-43.98782,-32.90869
W_po_J192_ma,-61.27339,-35.575603
W_po_J202_ma,-35.43344,-51.936253
W_po_J209_ma,-64.89065,-25.910706
W_po_J222_ma,-67.24504,-22.776724
W_po_J226_ma,-37.280094,-26.542122
W_po_J302_ma,-67.19745,-32.620403
W_po_J335_roar,-40.539597,-52.41322
W_po_J340_roar,-53.396736,-33.518566
W_po_J391_roar,-57.683434,-50.99617
W_po_J421_roar,-36.241196,-55.35967
W_po_J439_ma,-61.928093,-29.68698
W_po_J561_arsu,2.4244792,-63.65794
W_po_J563_arsu,-27.379534,-56.20257
W_po_J610_arsu,-1.6157917,-59.656776
W_po_J644_roar,-48.733147,-54.94958
W_po_J766_roar,-45.051586,-60.29468
W_po_J768_roar,-35.872128,-60.434574
W_po_T10153_suta,217.33177,-79.28048
W_po_T10234_suta,213.47202,-81.648415
W_po_T10694_pa,166.41734,29.8213
W_po_T11887_suta,220.65263,-82.39438
W_po_T12400_pu,47.109848,173.62035
W_po_T12793_pa,164.81546,17.421772
W_po_T13148_pu,34.233078,152.48749
W_po_T15888_jigu,-50.59183,-185.25417
W_po_T15889_jigu,-60.224895,-149.27118
W_po_T2190_ma,-56.342968,-24.458427
W_po_T23485_In,31.011812,147.56915
W_po_T3157_ma,-58.31161,-28.995157
W_po_T3645_In,31.489403,154.42618
W_po_T388_ma,-68.51888,-136.84755
W_po_T4097_In,47.680923,159.76575
W_po_T7132_pa,164.39247,34.004967
W_po_T7625_jigu,-79.091995,-140.70901
W_po_T7627_jigu,-76.12941,-138.31798
W_po_T9346_pa,161.85722,24.598034
