,0,1
W_po_25484_pa,239.49509,46.14665
W_po_80798_arsu,-177.9038,-196.12782
W_po_81036_arsu,-170.24371,-187.23299
W_po_81265_suta,188.07318,-162.31895
W_po_85474_arsu,-146.99434,-184.47194
W_po_86085_arsu,-159.502,-182.47884
W_po_A101_pu,-34.465427,198.00655
W_po_A10701_pu,-17.639801,209.37602
W_po_A12284_pa,249.83122,60.486965
W_po_A1381_pu,-19.177282,173.21828
W_po_A14569_pa,246.27678,35.729637
W_po_A16227_pa,261.1306,41.993366
W_po_A16298_suta,194.69771,-154.9099
W_po_A24413_ma,68.011314,22.635597
W_po_A265_pu,97.13422,7.64361
W_po_A2725_pu,-4.9362054,197.01155
W_po_A2749_pu,-44.393345,178.0358
W_po_A2759_pu,-3.0975814,186.30981
W_po_A308_jigu,86.5529,-2.9259715
W_po_A3264_jigu,75.56557,-10.570943
W_po_A334_jigu,79.17205,-1.6340401
W_po_A368_jigu,66.26352,-0.098094665
W_po_A4235_ma,-107.27856,-110.899475
W_po_A424_pu,-5.091148,170.36266
W_po_A465_ma,-277.1358,-252.36429
W_po_A472_ma,-108.12128,-123.099945
W_po_A7346_pa,245.01501,72.77704
W_po_A7736_pu,-26.709293,163.85484
W_po_A815_In,-57.46768,197.41306
W_po_A882_ma,94.40501,-19.550148
W_po_A891_arsu,-147.15007,-156.57593
W_po_A894_ma,-112.380905,-94.39734
W_po_A896_ma,-106.159134,-58.920597
W_po_A898_ma,-127.01556,-73.812645
W_po_A902_ma,-64.89024,-62.43318
W_po_A9697_pu,-24.13922,197.84993
W_po_J163_ma,-84.6612,-74.60116
W_po_J192_ma,-95.45646,-109.910194
W_po_J202_ma,-113.47814,-104.74807
W_po_J209_ma,-60.473225,-115.49076
W_po_J222_ma,-53.18804,-116.97378
W_po_J226_ma,-60.83124,-54.95989
W_po_J302_ma,-74.89401,-122.5856
W_po_J335_roar,-130.41902,-99.933624
W_po_J340_roar,-131.10526,-113.80963
W_po_J391_roar,-124.263145,-54.45789
W_po_J421_roar,-107.00911,-75.65637
W_po_J439_ma,-66.60358,-91.38991
W_po_J561_arsu,-138.72818,-160.38518
W_po_J563_arsu,-188.68599,-219.25642
W_po_J610_arsu,-165.49686,-173.59132
W_po_J644_roar,-116.12499,-64.41711
W_po_J766_roar,584.75507,515.4288
W_po_J768_roar,-141.97418,-90.310486
W_po_T10153_suta,181.86586,-155.39305
W_po_T10234_suta,180.72495,-168.68042
W_po_T10694_pa,242.49684,56.227867
W_po_T11887_suta,194.03789,-170.1997
W_po_T12400_pu,-26.932343,185.53493
W_po_T12793_pa,257.4415,49.251793
W_po_T13148_pu,-36.948605,209.35045
W_po_T15888_jigu,81.59825,10.350646
W_po_T15889_jigu,98.98394,-10.534979
W_po_T2190_ma,-58.09877,-85.57874
W_po_T23485_In,-52.837418,218.42409
W_po_T3157_ma,-71.30623,-81.39767
W_po_T3645_In,-30.890146,222.53717
W_po_T388_ma,74.46544,-26.748213
W_po_T4097_In,-44.612537,195.48447
W_po_T7132_pa,264.41788,66.02463
W_po_T7625_jigu,48.07656,-14.44918
W_po_T7627_jigu,43.279606,-8.304237
W_po_T9346_pa,230.19054,56.46704
