,0,1
W_po_25484_pa,212.13708,-50.16367
W_po_80798_arsu,-429.81235,56.67353
W_po_81036_arsu,23.949398,25.557835
W_po_81265_suta,177.46153,121.5587
W_po_85474_arsu,-13.898809,18.596645
W_po_86085_arsu,34.258213,40.899994
W_po_A101_pu,4.700249,239.24774
W_po_A10701_pu,-5.8833427,253.56175
W_po_A12284_pa,241.49747,-17.757423
W_po_A1381_pu,-33.87485,205.81216
W_po_A14569_pa,256.70093,-75.2301
W_po_A16227_pa,247.84737,-93.502525
W_po_A16298_suta,159.83855,132.07175
W_po_A24413_ma,-88.01497,-70.25364
W_po_A265_pu,-169.29967,-107.19801
W_po_A2725_pu,-15.00546,297.22754
W_po_A2749_pu,-45.448055,230.50029
W_po_A2759_pu,0.15088855,276.41873
W_po_A308_jigu,450.61,6.7385597
W_po_A3264_jigu,-198.36307,-160.60718
W_po_A334_jigu,-183.05524,-143.91577
W_po_A368_jigu,-167.32149,-125.120384
W_po_A4235_ma,-48.829582,16.316381
W_po_A424_pu,-32.937542,243.31758
W_po_A465_ma,-2.1209142,-122.94926
W_po_A472_ma,2.5085843,-88.76802
W_po_A7346_pa,234.48973,-73.42248
W_po_A7736_pu,-21.774998,265.422
W_po_A815_In,36.600163,282.3543
W_po_A882_ma,-204.72739,-126.06177
W_po_A891_arsu,-40.951313,62.431076
W_po_A894_ma,-57.830177,-19.458458
W_po_A896_ma,-125.898636,24.399384
W_po_A898_ma,-26.59659,-9.886761
W_po_A902_ma,54.07972,-113.568405
W_po_A9697_pu,19.631088,254.90158
W_po_J163_ma,-18.377539,-99.75763
W_po_J192_ma,-19.333626,-150.80232
W_po_J202_ma,-50.19539,-4.6449814
W_po_J209_ma,29.893608,-139.4134
W_po_J222_ma,39.960037,-129.93309
W_po_J226_ma,82.47702,-204.77632
W_po_J302_ma,84.08225,-185.56146
W_po_J335_roar,-78.41896,-2.5316482
W_po_J340_roar,-78.54459,31.964287
W_po_J391_roar,-54.94259,-93.99881
W_po_J421_roar,-122.518936,9.084383
W_po_J439_ma,-38.33135,-130.25449
W_po_J561_arsu,-3.4076893,68.03303
W_po_J563_arsu,9.859411,84.20115
W_po_J610_arsu,24.509384,5.0429473
W_po_J644_roar,-78.175575,-34.986546
W_po_J766_roar,-37.05535,-30.391817
W_po_J768_roar,-54.48406,-56.963543
W_po_T10153_suta,184.04709,137.73593
W_po_T10234_suta,160.64992,114.35675
W_po_T10694_pa,237.397,-55.19879
W_po_T11887_suta,177.47156,101.96176
W_po_T12400_pu,-39.88127,278.43314
W_po_T12793_pa,247.29285,-42.19646
W_po_T13148_pu,30.264755,227.08707
W_po_T15888_jigu,-485.3765,-88.2213
W_po_T15889_jigu,277.9523,35.507362
W_po_T2190_ma,16.505941,-159.76445
W_po_T23485_In,284.32486,511.47958
W_po_T3157_ma,-16.804863,-122.87344
W_po_T3645_In,-65.38072,254.71732
W_po_T388_ma,-992.00385,-367.09607
W_po_T4097_In,1.7250781,216.3378
W_po_T7132_pa,218.38033,-100.068794
W_po_T7625_jigu,-138.07045,-175.42714
W_po_T7627_jigu,-161.93031,-155.3716
W_po_T9346_pa,259.45532,-59.42447
