,0,1
W_po_25484_pa,342.31406,248.70259
W_po_80798_arsu,-256.90363,36.44074
W_po_81036_arsu,203.7352,-129.7147
W_po_81265_suta,345.02402,-438.13953
W_po_85474_arsu,157.04834,-88.140915
W_po_86085_arsu,190.33379,-107.74806
W_po_A101_pu,47.27769,586.05804
W_po_A10701_pu,72.15166,568.854
W_po_A12284_pa,372.73282,239.8563
W_po_A1381_pu,71.91081,528.01746
W_po_A14569_pa,319.90497,176.68082
W_po_A16227_pa,249.9064,207.88083
W_po_A16298_suta,324.54712,-481.3264
W_po_A24413_ma,-606.2909,133.62183
W_po_A265_pu,-318.4917,-201.88994
W_po_A2725_pu,28.17585,475.381
W_po_A2749_pu,117.72665,548.86786
W_po_A2759_pu,24.092361,511.6098
W_po_A308_jigu,-300.0418,-222.05542
W_po_A3264_jigu,-265.14203,-211.0491
W_po_A334_jigu,-288.3374,-262.8714
W_po_A368_jigu,-397.77258,-262.57587
W_po_A4235_ma,15.783012,-123.494064
W_po_A424_pu,125.20964,633.50244
W_po_A465_ma,-149.54831,90.86031
W_po_A472_ma,-20.01347,27.054121
W_po_A7346_pa,246.9862,232.70908
W_po_A7736_pu,25.458595,540.4294
W_po_A815_In,3.550053,587.84467
W_po_A882_ma,-234.19594,-173.99567
W_po_A891_arsu,142.42366,-163.76022
W_po_A894_ma,-19.918745,-84.94514
W_po_A896_ma,-108.47693,-106.440346
W_po_A898_ma,-64.9624,-134.00328
W_po_A902_ma,-107.085594,63.801487
W_po_A9697_pu,56.99964,625.15247
W_po_J163_ma,-171.44931,114.216835
W_po_J192_ma,-547.1579,481.6053
W_po_J202_ma,-7.98412,-116.64053
W_po_J209_ma,382.95047,-244.56961
W_po_J222_ma,-181.75339,-451.24796
W_po_J226_ma,8.453256,24.564817
W_po_J302_ma,-38.639946,101.35509
W_po_J335_roar,-71.07403,-180.18658
W_po_J340_roar,-135.94627,-135.71017
W_po_J391_roar,-1055.4592,-330.96957
W_po_J421_roar,-34.508236,-154.03796
W_po_J439_ma,-75.99605,94.37163
W_po_J561_arsu,-302.61487,193.69576
W_po_J563_arsu,213.33559,-77.67377
W_po_J610_arsu,-318.2122,209.25198
W_po_J644_roar,-171.31976,-165.02531
W_po_J766_roar,-112.908714,-166.63628
W_po_J768_roar,828.7761,412.54135
W_po_T10153_suta,313.75623,-456.91895
W_po_T10234_suta,355.74518,-465.39606
W_po_T10694_pa,294.0224,264.33115
W_po_T11887_suta,312.77383,-413.66727
W_po_T12400_pu,96.65605,586.5377
W_po_T12793_pa,304.4756,194.22928
W_po_T13148_pu,-42.22739,543.79016
W_po_T15888_jigu,-348.72742,-278.82513
W_po_T15889_jigu,-239.97928,-213.0304
W_po_T2190_ma,-103.155136,143.17952
W_po_T23485_In,118.263725,483.2975
W_po_T3157_ma,-93.18289,117.679596
W_po_T3645_In,180.40121,547.7578
W_po_T388_ma,-201.61148,-222.8581
W_po_T4097_In,8.680411,622.61224
W_po_T7132_pa,261.28806,291.0361
W_po_T7625_jigu,-450.74847,-217.36763
W_po_T7627_jigu,-426.32538,-233.8953
W_po_T9346_pa,314.02063,280.99255
