,0,1
W_po_25484_pa,380.54544,-49.067703
W_po_80798_arsu,-36.97925,-170.68703
W_po_81036_arsu,-42.248817,-167.31195
W_po_81265_suta,383.14172,-2.2440603
W_po_85474_arsu,-49.831676,-176.35294
W_po_86085_arsu,-46.95638,-169.86983
W_po_A101_pu,-209.97696,252.01004
W_po_A10701_pu,-203.32181,253.08855
W_po_A12284_pa,374.23996,-45.149117
W_po_A1381_pu,-202.81929,258.91962
W_po_A14569_pa,388.4425,-46.85929
W_po_A16227_pa,378.9194,-41.359177
W_po_A16298_suta,378.85715,-6.1708417
W_po_A24413_ma,-21.182743,-91.854744
W_po_A265_pu,11.799824,-29.356026
W_po_A2725_pu,-186.36162,248.7238
W_po_A2749_pu,-196.86058,262.3747
W_po_A2759_pu,-191.01816,245.55792
W_po_A308_jigu,22.13157,-37.21828
W_po_A3264_jigu,22.291168,-51.53833
W_po_A334_jigu,14.674279,-41.663418
W_po_A368_jigu,30.918388,-36.855694
W_po_A4235_ma,-38.142056,-108.02995
W_po_A424_pu,-188.437,261.09814
W_po_A465_ma,-26.491255,-106.866356
W_po_A472_ma,-37.19417,-81.45634
W_po_A7346_pa,372.3626,-38.608337
W_po_A7736_pu,-211.74214,257.6031
W_po_A815_In,-217.51987,249.2609
W_po_A882_ma,13.174166,-48.651203
W_po_A891_arsu,-63.71624,-166.2917
W_po_A894_ma,-51.409565,-132.7403
W_po_A896_ma,-58.97882,-132.20998
W_po_A898_ma,-67.46315,-139.80989
W_po_A902_ma,-39.343185,-93.32037
W_po_A9697_pu,-200.84114,267.5086
W_po_J163_ma,-48.167137,-103.36359
W_po_J192_ma,-32.599545,-111.315155
W_po_J202_ma,-54.486122,-137.18639
W_po_J209_ma,-17.400097,-108.1665
W_po_J222_ma,-13.369163,-110.60109
W_po_J226_ma,-48.989017,-94.377914
W_po_J302_ma,-40.337975,-116.47739
W_po_J335_roar,-63.095474,-148.6758
W_po_J340_roar,-61.461277,-114.66068
W_po_J391_roar,-28.844755,-118.437805
W_po_J421_roar,-59.19763,-142.88528
W_po_J439_ma,-27.685728,-95.23522
W_po_J561_arsu,-50.107513,-162.09012
W_po_J563_arsu,-45.344395,-154.18854
W_po_J610_arsu,-57.912052,-161.27014
W_po_J644_roar,-36.88388,-144.3128
W_po_J766_roar,-49.96433,-149.7379
W_po_J768_roar,-47.786472,-141.35426
W_po_T10153_suta,387.5568,-6.1103654
W_po_T10234_suta,379.55286,2.4278176
W_po_T10694_pa,385.2406,-40.25708
W_po_T11887_suta,388.08664,1.4869937
W_po_T12400_pu,-210.4101,265.40604
W_po_T12793_pa,379.8552,-34.788418
W_po_T13148_pu,-201.01367,244.81664
W_po_T15888_jigu,28.279434,-44.92916
W_po_T15889_jigu,19.805824,-44.008965
W_po_T2190_ma,-25.451786,-100.857544
W_po_T23485_In,505.25867,582.55774
W_po_T3157_ma,-42.21208,-100.54284
W_po_T3645_In,-194.35689,252.67012
W_po_T388_ma,4.9476795,-40.989735
W_po_T4097_In,-211.3571,242.85266
W_po_T7132_pa,388.39288,-33.013454
W_po_T7625_jigu,17.769388,-33.37797
W_po_T7627_jigu,21.217585,-28.937618
W_po_T9346_pa,393.02316,-41.23398
