,0,1
W_po_25484_pa,263.36832,-16.082321
W_po_80798_arsu,-81.242836,-102.38851
W_po_81036_arsu,-83.83576,-103.39846
W_po_81265_suta,266.08722,-7.21518
W_po_85474_arsu,-83.74508,-102.01817
W_po_86085_arsu,-82.63039,-104.52509
W_po_A101_pu,24.424475,313.93533
W_po_A10701_pu,26.133564,315.2771
W_po_A12284_pa,265.7862,-16.150827
W_po_A1381_pu,27.928457,316.4092
W_po_A14569_pa,262.76904,-17.662567
W_po_A16227_pa,265.7558,-17.427595
W_po_A16298_suta,265.13504,-7.7929726
W_po_A24413_ma,-75.4806,-118.74684
W_po_A265_pu,-72.80229,-123.11413
W_po_A2725_pu,26.0433,319.2346
W_po_A2749_pu,24.130947,317.58685
W_po_A2759_pu,25.384924,317.94528
W_po_A308_jigu,-72.9454,-124.40799
W_po_A3264_jigu,-72.96286,-122.2728
W_po_A334_jigu,-74.01317,-123.15438
W_po_A368_jigu,-72.0092,-124.39226
W_po_A4235_ma,-76.683655,-114.57463
W_po_A424_pu,25.052332,319.53403
W_po_A465_ma,-79.90006,-116.45563
W_po_A472_ma,-80.67861,-112.65801
W_po_A7346_pa,264.75754,-16.56547
W_po_A7736_pu,26.314617,317.3541
W_po_A815_In,26.377235,313.0609
W_po_A882_ma,-74.48031,-124.74411
W_po_A891_arsu,-85.143776,-104.05595
W_po_A894_ma,-76.43851,-107.31453
W_po_A896_ma,-78.486664,-106.68272
W_po_A898_ma,-78.4741,-111.88157
W_po_A902_ma,-82.09413,-112.67363
W_po_A9697_pu,23.488476,313.9008
W_po_J163_ma,-80.73582,-117.10039
W_po_J192_ma,-82.52224,-118.78001
W_po_J202_ma,-79.88185,-109.643974
W_po_J209_ma,-83.49225,-116.896736
W_po_J222_ma,-83.44072,-117.42654
W_po_J226_ma,-81.76631,-114.41234
W_po_J302_ma,-84.726845,-114.798904
W_po_J335_roar,-81.35673,-109.67692
W_po_J340_roar,-79.683105,-111.071846
W_po_J391_roar,-74.583954,-110.748955
W_po_J421_roar,-79.12125,-108.95368
W_po_J439_ma,-79.51343,-113.53275
W_po_J561_arsu,-82.76591,-107.509735
W_po_J563_arsu,-81.63831,-104.17493
W_po_J610_arsu,-81.95901,-106.31286
W_po_J644_roar,-76.77705,-111.887665
W_po_J766_roar,-77.44632,-110.28766
W_po_J768_roar,-77.95418,-108.34187
W_po_T10153_suta,265.7665,-8.592357
W_po_T10234_suta,266.86682,-8.5491905
W_po_T10694_pa,263.90378,-15.34577
W_po_T11887_suta,267.00204,-7.4345803
W_po_T12400_pu,27.539684,318.31046
W_po_T12793_pa,267.11493,-16.497828
W_po_T13148_pu,23.596682,315.58945
W_po_T15888_jigu,-71.964165,-126.33778
W_po_T15889_jigu,-74.897194,-125.76384
W_po_T2190_ma,-80.8163,-118.545715
W_po_T23485_In,273.21393,-386.4517
W_po_T3157_ma,-83.727356,-112.49579
W_po_T3645_In,23.12498,318.2577
W_po_T388_ma,-76.477104,-119.39539
W_po_T4097_In,24.926592,312.8572
W_po_T7132_pa,264.54044,-18.231476
W_po_T7625_jigu,-70.99106,-121.875
W_po_T7627_jigu,-70.99392,-122.8138
W_po_T9346_pa,265.44485,-15.312425
