,0,1
W_po_25484_pa,177.83736,108.88213
W_po_80798_arsu,-93.56602,-45.83112
W_po_81036_arsu,-88.47032,-46.046757
W_po_81265_suta,183.89796,-19.806217
W_po_85474_arsu,-89.59943,-37.42525
W_po_86085_arsu,-88.68732,-41.433575
W_po_A101_pu,-12.735377,124.979454
W_po_A10701_pu,-5.4911895,134.03879
W_po_A12284_pa,167.93639,101.97629
W_po_A1381_pu,-1.2757297,127.140755
W_po_A14569_pa,176.44821,112.84326
W_po_A16227_pa,169.7934,106.835785
W_po_A16298_suta,186.27994,-22.617146
W_po_A24413_ma,-66.151054,-70.768555
W_po_A265_pu,34.407604,-116.7668
W_po_A2725_pu,1.5718094,134.34804
W_po_A2749_pu,-1.3054261,140.01622
W_po_A2759_pu,1.3716983,129.40385
W_po_A308_jigu,27.818666,-113.15716
W_po_A3264_jigu,36.324276,-112.84117
W_po_A334_jigu,27.922817,-109.86035
W_po_A368_jigu,34.816742,-103.58777
W_po_A4235_ma,-57.88469,-43.383656
W_po_A424_pu,3.3791556,125.904526
W_po_A465_ma,-54.59823,-53.7301
W_po_A472_ma,-71.25158,-55.975685
W_po_A7346_pa,165.97911,109.095345
W_po_A7736_pu,-2.883979,131.56541
W_po_A815_In,-11.488123,135.7469
W_po_A882_ma,32.91248,-110.10657
W_po_A891_arsu,-93.59507,-36.37227
W_po_A894_ma,-66.650665,-50.748714
W_po_A896_ma,-63.99759,-53.981613
W_po_A898_ma,-64.98746,-61.260025
W_po_A902_ma,-47.957317,-51.430614
W_po_A9697_pu,-10.991383,122.24223
W_po_J163_ma,-48.739075,-38.688076
W_po_J192_ma,-50.343967,-56.44591
W_po_J202_ma,-85.25209,-46.305126
W_po_J209_ma,-45.38661,-43.13448
W_po_J222_ma,-48.003033,-42.741726
W_po_J226_ma,-59.50581,-67.1282
W_po_J302_ma,-26.01537,-22.843195
W_po_J335_roar,-75.88746,-47.593636
W_po_J340_roar,-60.726845,-46.70065
W_po_J391_roar,-71.25021,-65.852936
W_po_J421_roar,-60.094643,-73.48413
W_po_J439_ma,-32.923,-52.299072
W_po_J561_arsu,-90.116905,-50.86683
W_po_J563_arsu,-108.58304,-26.728659
W_po_J610_arsu,-86.16352,-54.51161
W_po_J644_roar,-63.908627,-67.73615
W_po_J766_roar,-66.5559,-55.299805
W_po_J768_roar,-61.283653,-56.738052
W_po_T10153_suta,186.36418,-17.1305
W_po_T10234_suta,182.26607,-16.81162
W_po_T10694_pa,177.84117,105.91209
W_po_T11887_suta,180.69197,-21.255066
W_po_T12400_pu,-3.565222,123.58447
W_po_T12793_pa,172.37646,112.44352
W_po_T13148_pu,6.1818786,131.03157
W_po_T15888_jigu,27.189156,-116.97866
W_po_T15889_jigu,22.516537,-110.12334
W_po_T2190_ma,-62.093327,-107.34202
W_po_T23485_In,531.98035,166.33878
W_po_T3157_ma,-45.794163,-64.85776
W_po_T3645_In,10.030482,128.62012
W_po_T388_ma,26.485075,-104.929985
W_po_T4097_In,-15.9591,126.823456
W_po_T7132_pa,181.3629,104.11209
W_po_T7625_jigu,42.847996,-106.06396
W_po_T7627_jigu,39.937782,-106.29075
W_po_T9346_pa,172.08615,105.21963
