,0,1
W_po_25484_pa,168.2791,-193.80574
W_po_80798_arsu,-165.43015,33.155483
W_po_81036_arsu,-186.97916,64.49507
W_po_81265_suta,310.22766,8.781634
W_po_85474_arsu,242.15959,471.42197
W_po_86085_arsu,-149.4226,25.713612
W_po_A101_pu,94.2093,184.87106
W_po_A10701_pu,122.14864,194.76384
W_po_A12284_pa,189.3036,-125.64188
W_po_A1381_pu,76.78406,168.87173
W_po_A14569_pa,165.41827,-204.32014
W_po_A16227_pa,157.3216,-152.51472
W_po_A16298_suta,285.92477,-3.3376367
W_po_A24413_ma,-52.915016,-34.15867
W_po_A265_pu,-355.86798,0.040161047
W_po_A2725_pu,63.03076,162.13171
W_po_A2749_pu,67.29682,195.62358
W_po_A2759_pu,81.31024,158.84343
W_po_A308_jigu,-348.3819,-27.533922
W_po_A3264_jigu,-346.4469,-48.560394
W_po_A334_jigu,-358.93048,-14.256002
W_po_A368_jigu,-338.21262,-19.678844
W_po_A4235_ma,-98.03621,-24.759998
W_po_A424_pu,60.739197,212.31702
W_po_A465_ma,-31.579489,-71.82576
W_po_A472_ma,-84.92493,-16.585518
W_po_A7346_pa,150.6442,-165.19994
W_po_A7736_pu,128.88806,202.40201
W_po_A815_In,122.312225,148.64578
W_po_A882_ma,-323.32333,-40.1081
W_po_A891_arsu,-172.16193,-176.07936
W_po_A894_ma,-118.582954,-106.489975
W_po_A896_ma,-97.97555,-129.1832
W_po_A898_ma,-94.726105,-90.731094
W_po_A902_ma,-27.517748,7.80441
W_po_A9697_pu,85.18014,186.9795
W_po_J163_ma,-3.2796938,-604.6094
W_po_J192_ma,-36.507824,-46.88025
W_po_J202_ma,-162.70836,-70.07664
W_po_J209_ma,-73.520294,-48.63505
W_po_J222_ma,-64.02766,-50.790817
W_po_J226_ma,-31.529974,-18.772432
W_po_J302_ma,-45.78825,-65.2132
W_po_J335_roar,-123.603615,-54.02846
W_po_J340_roar,-96.78572,-115.44453
W_po_J391_roar,-31.297094,-86.82098
W_po_J421_roar,-112.00366,-45.880295
W_po_J439_ma,-51.96429,-50.151917
W_po_J561_arsu,-152.4728,11.593635
W_po_J563_arsu,-109.34139,-142.95409
W_po_J610_arsu,-141.67422,30.575903
W_po_J644_roar,-76.58885,-77.501015
W_po_J766_roar,-106.02804,-105.58714
W_po_J768_roar,-128.68497,-107.680275
W_po_T10153_suta,291.72498,13.267957
W_po_T10234_suta,297.84613,3.3287756
W_po_T10694_pa,166.3783,-181.72844
W_po_T11887_suta,298.90808,20.307817
W_po_T12400_pu,108.83858,181.27126
W_po_T12793_pa,181.28238,-156.1876
W_po_T13148_pu,97.11696,201.41183
W_po_T15888_jigu,-358.3964,-33.82368
W_po_T15889_jigu,-334.50424,-34.490395
W_po_T2190_ma,-14.625563,-134.02713
W_po_T23485_In,566.0306,350.60226
W_po_T3157_ma,-30.227737,-2.003222
W_po_T3645_In,56.927525,187.52133
W_po_T388_ma,-374.73206,-14.886623
W_po_T4097_In,113.55578,155.83907
W_po_T7132_pa,177.23264,-181.39912
W_po_T7625_jigu,-321.5653,13.472465
W_po_T7627_jigu,-330.8006,13.351678
W_po_T9346_pa,161.61774,-144.37683
