,0,1
W_po_25484_pa,240.96999,-12.324341
W_po_80798_arsu,-197.1898,47.366817
W_po_81036_arsu,-215.54184,10.858108
W_po_81265_suta,178.21094,44.97792
W_po_85474_arsu,-217.91586,36.28966
W_po_86085_arsu,-200.55092,28.49896
W_po_A101_pu,-20.763214,225.57652
W_po_A10701_pu,11.375537,178.30956
W_po_A12284_pa,256.54947,-17.316084
W_po_A1381_pu,-7.0438046,198.16864
W_po_A14569_pa,271.38687,-2.5504103
W_po_A16227_pa,270.8474,-18.380856
W_po_A16298_suta,136.30212,-165.39575
W_po_A24413_ma,-45.28479,-80.54643
W_po_A265_pu,70.31932,-11.585168
W_po_A2725_pu,8.043545,211.62482
W_po_A2749_pu,13.388001,190.08623
W_po_A2759_pu,38.7093,196.00978
W_po_A308_jigu,57.45863,7.2366023
W_po_A3264_jigu,94.62099,-3.9358017
W_po_A334_jigu,70.581985,1.1685654
W_po_A368_jigu,42.06314,-15.422624
W_po_A4235_ma,-55.6849,-193.50002
W_po_A424_pu,-38.3957,195.80618
W_po_A465_ma,-53.453457,-108.4252
W_po_A472_ma,-119.77955,-103.57002
W_po_A7346_pa,280.72388,-33.46198
W_po_A7736_pu,-1.646638,168.47662
W_po_A815_In,51.7122,213.422
W_po_A882_ma,77.03524,18.358492
W_po_A891_arsu,-216.6013,60.28913
W_po_A894_ma,-45.431095,-68.46124
W_po_A896_ma,-132.96437,-45.956062
W_po_A898_ma,-111.80483,-61.829903
W_po_A902_ma,-138.23994,-89.94589
W_po_A9697_pu,30.790545,181.97385
W_po_J163_ma,-117.798256,-127.801865
W_po_J192_ma,-70.08593,-184.02286
W_po_J202_ma,-156.19534,-30.963385
W_po_J209_ma,-83.970055,-174.83875
W_po_J222_ma,-95.18711,-174.53244
W_po_J226_ma,-139.0506,-131.24867
W_po_J302_ma,-75.15299,-146.02272
W_po_J335_roar,-18.764643,-440.00858
W_po_J340_roar,-139.87976,-35.449863
W_po_J391_roar,-38.995953,-116.344894
W_po_J421_roar,-90.219,-69.8774
W_po_J439_ma,-106.356,-94.96354
W_po_J561_arsu,-191.97067,14.289634
W_po_J563_arsu,-232.82974,35.101173
W_po_J610_arsu,-174.17714,32.94544
W_po_J644_roar,-106.07744,-78.89023
W_po_J766_roar,-116.84984,-35.5922
W_po_J768_roar,-79.03758,-11.398017
W_po_T10153_suta,2366.6572,2543.378
W_po_T10234_suta,-3995.282,-4734.058
W_po_T10694_pa,254.77733,6.462468
W_po_T11887_suta,144.27261,-148.5393
W_po_T12400_pu,-17.626598,185.1044
W_po_T12793_pa,286.9736,7.880006
W_po_T13148_pu,-14.334093,209.67516
W_po_T15888_jigu,73.75055,-29.490372
W_po_T15889_jigu,50.25629,18.9411
W_po_T2190_ma,-86.67469,-98.76248
W_po_T23485_In,-30.869919,157.59996
W_po_T3157_ma,-100.40984,-115.43761
W_po_T3645_In,28.418167,222.83466
W_po_T388_ma,4.284195,-29.951538
W_po_T4097_In,20.676271,155.19856
W_po_T7132_pa,257.80414,-39.144283
W_po_T7625_jigu,28.21098,-11.002539
W_po_T7627_jigu,20.2181,-19.971527
W_po_T9346_pa,288.86615,-10.80059
