,0,1
W_po_25484_pa,139.51424,36.646862
W_po_80798_arsu,-26.439207,-115.41447
W_po_81036_arsu,-18.242895,-106.31299
W_po_81265_suta,202.46605,-58.427246
W_po_85474_arsu,-27.029058,-107.93889
W_po_86085_arsu,-43.37438,-116.83173
W_po_A101_pu,-43.691204,165.79196
W_po_A10701_pu,-38.300476,168.70506
W_po_A12284_pa,129.13075,37.63137
W_po_A1381_pu,-42.75126,177.06618
W_po_A14569_pa,141.7368,29.752129
W_po_A16227_pa,131.73253,25.648806
W_po_A16298_suta,206.10431,-64.05167
W_po_A24413_ma,-18.62524,33.45275
W_po_A265_pu,9.42565,26.75444
W_po_A2725_pu,-17.86255,153.93864
W_po_A2749_pu,-32.861435,145.19255
W_po_A2759_pu,-25.354969,152.01631
W_po_A308_jigu,1.4350163,38.61554
W_po_A3264_jigu,8.055828,20.9073
W_po_A334_jigu,4.6085377,33.895653
W_po_A368_jigu,-3.476616,30.55257
W_po_A4235_ma,-36.67816,-53.319523
W_po_A424_pu,-30.80236,153.5326
W_po_A465_ma,72.51565,-197.64453
W_po_A472_ma,-41.73716,-52.08453
W_po_A7346_pa,152.18324,31.909178
W_po_A7736_pu,-31.405014,165.7424
W_po_A815_In,-55.856197,57.77702
W_po_A882_ma,5.0665607,46.654644
W_po_A891_arsu,-42.3241,-102.05592
W_po_A894_ma,-70.95082,-100.027695
W_po_A896_ma,-67.07344,-93.35906
W_po_A898_ma,-81.259796,-85.2917
W_po_A902_ma,-87.70581,-0.26163855
W_po_A9697_pu,-42.347878,158.39447
W_po_J163_ma,-58.123295,-39.113434
W_po_J192_ma,-70.59473,-22.50579
W_po_J202_ma,-56.04341,-88.76538
W_po_J209_ma,-62.40523,-32.868134
W_po_J222_ma,-66.08462,-28.934605
W_po_J226_ma,-54.884075,-50.46605
W_po_J302_ma,-64.198395,-50.825825
W_po_J335_roar,-62.394432,-81.20111
W_po_J340_roar,-49.53837,-78.47712
W_po_J391_roar,122.76033,-417.21225
W_po_J421_roar,-50.839634,-86.0469
W_po_J439_ma,-55.263855,-27.052038
W_po_J561_arsu,-50.296085,-115.35225
W_po_J563_arsu,-29.268204,-102.36765
W_po_J610_arsu,-55.45367,-120.38035
W_po_J644_roar,-140.80464,-103.42488
W_po_J766_roar,-57.112316,-95.36273
W_po_J768_roar,-76.17404,-87.53747
W_po_T10153_suta,202.5293,-52.114285
W_po_T10234_suta,195.62697,-56.23791
W_po_T10694_pa,142.34535,43.890404
W_po_T11887_suta,198.13316,-64.350395
W_po_T12400_pu,-31.552364,176.48427
W_po_T12793_pa,137.27423,25.223967
W_po_T13148_pu,-51.741467,154.76364
W_po_T15888_jigu,-5.953429,22.194681
W_po_T15889_jigu,12.452639,36.959583
W_po_T2190_ma,-45.100937,-14.111885
W_po_T23485_In,-67.79505,179.87195
W_po_T3157_ma,-71.77507,-38.866245
W_po_T3645_In,-52.049377,166.4115
W_po_T388_ma,-7.4648843,44.768456
W_po_T4097_In,-63.343735,174.10696
W_po_T7132_pa,148.33698,20.716162
W_po_T7625_jigu,20.131174,18.12113
W_po_T7627_jigu,24.801884,20.574484
W_po_T9346_pa,138.10562,18.220198
