,0,1
W_po_25484_pa,94.07843,-32.479248
W_po_80798_arsu,-2606.2034,-273.4432
W_po_81036_arsu,1413.124,-44.825436
W_po_81265_suta,250.16783,-56.51516
W_po_85474_arsu,-59.075974,-162.86922
W_po_86085_arsu,-53.666363,-147.7127
W_po_A101_pu,-104.65098,155.50755
W_po_A10701_pu,-118.02526,159.91493
W_po_A12284_pa,127.53783,-46.411983
W_po_A1381_pu,-155.89565,110.45774
W_po_A14569_pa,108.04534,-12.231188
W_po_A16227_pa,125.321724,-36.34714
W_po_A16298_suta,246.8246,-45.474514
W_po_A24413_ma,399.8135,296.80475
W_po_A265_pu,79.46965,126.46793
W_po_A2725_pu,-124.11435,141.94615
W_po_A2749_pu,-91.71806,126.9158
W_po_A2759_pu,-130.15674,133.35893
W_po_A308_jigu,90.754456,120.92314
W_po_A3264_jigu,98.41922,138.67924
W_po_A334_jigu,85.64002,131.35223
W_po_A368_jigu,103.63696,118.54424
W_po_A4235_ma,-60.68908,-78.513145
W_po_A424_pu,-143.61998,151.17006
W_po_A465_ma,-53.598335,-53.591576
W_po_A472_ma,-66.23722,-71.16615
W_po_A7346_pa,123.008385,-20.0359
W_po_A7736_pu,-132.67155,148.58333
W_po_A815_In,-83.393005,158.1995
W_po_A882_ma,66.70782,134.92552
W_po_A891_arsu,-40.78283,-117.37305
W_po_A894_ma,-15.533556,472.46652
W_po_A896_ma,-63.20089,-123.30814
W_po_A898_ma,-35.455605,-91.687836
W_po_A902_ma,-61.88377,-60.127945
W_po_A9697_pu,-110.924355,148.13156
W_po_J163_ma,-122.67163,-65.07088
W_po_J192_ma,-86.62216,-72.38783
W_po_J202_ma,-56.0724,-104.75708
W_po_J209_ma,-91.171295,-59.97048
W_po_J222_ma,-91.86174,-52.365154
W_po_J226_ma,-40.777016,-13.049671
W_po_J302_ma,-73.01771,-46.623024
W_po_J335_roar,-96.639114,-110.456505
W_po_J340_roar,-62.846226,-95.51527
W_po_J391_roar,-403.2577,-317.06836
W_po_J421_roar,-73.73626,-116.17096
W_po_J439_ma,-74.72305,-90.9672
W_po_J561_arsu,68.24317,-277.3581
W_po_J563_arsu,-67.51192,-167.70992
W_po_J610_arsu,-55.87203,-136.11964
W_po_J644_roar,-79.83431,-103.92381
W_po_J766_roar,-36.891426,-83.19699
W_po_J768_roar,-25.702675,-95.12645
W_po_T10153_suta,238.4157,-53.101597
W_po_T10234_suta,233.4932,-62.383186
W_po_T10694_pa,97.746086,-24.714529
W_po_T11887_suta,243.35365,-64.011375
W_po_T12400_pu,-145.15666,120.80995
W_po_T12793_pa,117.17206,-29.374094
W_po_T13148_pu,-106.76404,136.91325
W_po_T15888_jigu,71.264275,114.70971
W_po_T15889_jigu,81.855835,142.6414
W_po_T2190_ma,-176.6518,-35.124355
W_po_T23485_In,-94.71806,176.65108
W_po_T3157_ma,-117.7703,-72.05499
W_po_T3645_In,-111.0171,125.010735
W_po_T388_ma,98.46961,158.09618
W_po_T4097_In,-95.76677,164.32414
W_po_T7132_pa,90.96199,-15.622056
W_po_T7625_jigu,116.786026,136.18382
W_po_T7627_jigu,107.79297,141.6244
W_po_T9346_pa,111.153946,-36.93743
