,0,1
W_po_25484_pa,288.13287,-21.1303
W_po_80798_arsu,7.0090175,-141.44644
W_po_81036_arsu,-99.887665,-139.29277
W_po_81265_suta,-16759.693,-4455.6987
W_po_85474_arsu,-57.803345,-169.1978
W_po_86085_arsu,27.334541,-129.06978
W_po_A101_pu,63.71236,346.08258
W_po_A10701_pu,-21.523329,392.51294
W_po_A12284_pa,247.95155,41.791737
W_po_A1381_pu,-14.741044,443.07205
W_po_A14569_pa,281.74286,53.76198
W_po_A16227_pa,275.2634,28.466743
W_po_A16298_suta,29562.396,19223.094
W_po_A24413_ma,-189.14357,85.2104
W_po_A265_pu,-7.756652,-438.19656
W_po_A2725_pu,34.492867,371.77994
W_po_A2749_pu,4.2258267,347.38736
W_po_A2759_pu,36.97658,406.17862
W_po_A308_jigu,55.94894,-363.30444
W_po_A3264_jigu,24.468975,-354.08463
W_po_A334_jigu,17.3938,-416.98233
W_po_A368_jigu,17.187317,-393.64218
W_po_A4235_ma,-118.20867,-25.390644
W_po_A424_pu,1.4270688,382.26474
W_po_A465_ma,-171.98128,19.972954
W_po_A472_ma,-98.792854,8.699545
W_po_A7346_pa,219.27594,9.937646
W_po_A7736_pu,45.55486,440.0674
W_po_A815_In,73.97133,299.013
W_po_A882_ma,42.62816,-430.9402
W_po_A891_arsu,-42.95235,-103.84135
W_po_A894_ma,-203.39326,-84.12038
W_po_A896_ma,-196.82037,-54.43487
W_po_A898_ma,-150.61275,-62.29607
W_po_A902_ma,-96.66587,37.337784
W_po_A9697_pu,67.60172,383.04453
W_po_J163_ma,-169.05461,146.78403
W_po_J192_ma,-97.57536,71.99639
W_po_J202_ma,-129.6155,-107.40995
W_po_J209_ma,-99.1299,112.42483
W_po_J222_ma,-84.49451,125.0101
W_po_J226_ma,-62.390015,41.190628
W_po_J302_ma,-511.7324,224.14838
W_po_J335_roar,-232.20865,-94.45157
W_po_J340_roar,-221.92249,-40.14066
W_po_J391_roar,-212.62129,14.256594
W_po_J421_roar,-155.34065,-115.987686
W_po_J439_ma,-134.78186,49.839615
W_po_J561_arsu,-29.185081,-139.44284
W_po_J563_arsu,-95.759415,-90.774345
W_po_J610_arsu,-47.609825,-134.25902
W_po_J644_roar,-178.22061,-138.22403
W_po_J766_roar,-168.73601,-23.993513
W_po_J768_roar,-175.9277,-49.78705
W_po_T10153_suta,488.24585,-9.344692
W_po_T10234_suta,-3539.6313,-2872.3054
W_po_T10694_pa,272.9188,7.234345
W_po_T11887_suta,483.03732,21.694466
W_po_T12400_pu,75.52559,452.466
W_po_T12793_pa,306.9591,65.55439
W_po_T13148_pu,104.41194,439.64532
W_po_T15888_jigu,61.59244,-330.81335
W_po_T15889_jigu,59.35697,-390.01462
W_po_T2190_ma,-155.43607,89.85044
W_po_T23485_In,99.52565,376.7542
W_po_T3157_ma,-157.4835,121.58272
W_po_T3645_In,39.454613,333.42957
W_po_T388_ma,91.97676,-362.52316
W_po_T4097_In,80.40954,328.71884
W_po_T7132_pa,248.85918,-0.5860564
W_po_T7625_jigu,-40.683506,-392.01514
W_po_T7627_jigu,-23.175474,-402.1188
W_po_T9346_pa,305.38492,14.903897
