,0,1
W_po_25484_pa,219.70392,-20.425
W_po_80798_arsu,-107.45929,79.30349
W_po_81036_arsu,-129.97273,76.20405
W_po_81265_suta,145.58401,-94.72976
W_po_85474_arsu,-108.09543,49.043938
W_po_86085_arsu,-107.2054,94.37337
W_po_A101_pu,102.820305,123.656334
W_po_A10701_pu,84.9385,155.53545
W_po_A12284_pa,200.71625,-16.492697
W_po_A1381_pu,76.12001,168.98474
W_po_A14569_pa,222.88568,13.831627
W_po_A16227_pa,216.5717,-2.5368943
W_po_A16298_suta,148.15092,-112.54413
W_po_A24413_ma,-74.120766,-108.8349
W_po_A265_pu,-14.692051,-168.46747
W_po_A2725_pu,84.88876,200.12059
W_po_A2749_pu,50.02942,168.79228
W_po_A2759_pu,49.139385,148.68495
W_po_A308_jigu,-28.285671,-160.83551
W_po_A3264_jigu,-5.17755,-187.56369
W_po_A334_jigu,-13.490982,-146.08809
W_po_A368_jigu,-47.736717,-159.1045
W_po_A4235_ma,-149.89859,2.3164244
W_po_A424_pu,63.577698,157.90579
W_po_A465_ma,-87.81977,-84.66276
W_po_A472_ma,-119.43195,2.3355875
W_po_A7346_pa,230.11209,-8.390325
W_po_A7736_pu,97.45367,172.75873
W_po_A815_In,92.8923,110.90762
W_po_A882_ma,-31.836777,-149.12209
W_po_A891_arsu,-70.96662,47.37789
W_po_A894_ma,-49.239006,-14.377765
W_po_A896_ma,-75.95715,17.831533
W_po_A898_ma,-48.63613,20.770287
W_po_A902_ma,-94.471,-49.81703
W_po_A9697_pu,74.86341,184.26161
W_po_J163_ma,-156.00487,-68.57981
W_po_J192_ma,-156.67358,-15.532729
W_po_J202_ma,-114.12887,16.905668
W_po_J209_ma,-149.97818,-42.537052
W_po_J222_ma,-143.27513,-51.471645
W_po_J226_ma,-173.09138,-56.742313
W_po_J302_ma,235.72478,83.458115
W_po_J335_roar,-55.44723,3.9434364
W_po_J340_roar,-36.896103,-27.911684
W_po_J391_roar,-66.554825,-28.632854
W_po_J421_roar,-90.65292,-3.2439725
W_po_J439_ma,-109.92367,-41.35648
W_po_J561_arsu,-115.44984,61.931
W_po_J563_arsu,-134.62155,49.942455
W_po_J610_arsu,-166.32188,169.74034
W_po_J644_roar,-31.711006,2.695729
W_po_J766_roar,-14.477266,3.860011
W_po_J768_roar,-67.49031,4.777862
W_po_T10153_suta,159.71089,-101.103096
W_po_T10234_suta,133.15645,-100.09113
W_po_T10694_pa,217.00092,-33.40954
W_po_T11887_suta,133.14891,-116.14912
W_po_T12400_pu,51.579563,195.09093
W_po_T12793_pa,240.10753,-21.40571
W_po_T13148_pu,99.92272,147.32117
W_po_T15888_jigu,-37.456,-176.16896
W_po_T15889_jigu,-23.371029,-194.0628
W_po_T2190_ma,-24.80333,39.096786
W_po_T23485_In,105.236946,94.89727
W_po_T3157_ma,-421.08682,-87.6716
W_po_T3645_In,75.30391,137.79575
W_po_T388_ma,-36.558353,-123.261856
W_po_T4097_In,81.49578,105.15844
W_po_T7132_pa,201.88306,12.856856
W_po_T7625_jigu,11.454567,-157.10945
W_po_T7627_jigu,17.31364,-168.53128
W_po_T9346_pa,254.41951,-4.455062
