,0,1
W_po_25484_pa,147.05981,-171.30136
W_po_80798_arsu,-96.14989,152.72446
W_po_81036_arsu,-116.838905,157.47443
W_po_81265_suta,355.9021,-47.396496
W_po_85474_arsu,-129.10765,118.47251
W_po_86085_arsu,-147.24728,176.17436
W_po_A101_pu,208.60359,149.4825
W_po_A10701_pu,175.22993,143.9269
W_po_A12284_pa,140.91568,-189.48193
W_po_A1381_pu,189.9008,214.79424
W_po_A14569_pa,181.41533,-226.59917
W_po_A16227_pa,160.54143,-234.85928
W_po_A16298_suta,330.24042,-50.11559
W_po_A24413_ma,-264.71848,-7.2651405
W_po_A265_pu,-105.25283,-267.94446
W_po_A2725_pu,134.5746,234.85283
W_po_A2749_pu,227.68977,177.78316
W_po_A2759_pu,144.18597,245.9945
W_po_A308_jigu,-119.66311,-255.52423
W_po_A3264_jigu,-90.02653,-217.2693
W_po_A334_jigu,-132.0343,-269.72458
W_po_A368_jigu,-102.240524,-293.4547
W_po_A4235_ma,-224.56717,1.7869545
W_po_A424_pu,165.1149,247.21669
W_po_A465_ma,-160.53711,-0.3120494
W_po_A472_ma,-209.82376,25.184261
W_po_A7346_pa,134.33934,-165.45113
W_po_A7736_pu,205.69946,215.56422
W_po_A815_In,236.94931,143.62834
W_po_A882_ma,-149.55014,-279.75452
W_po_A891_arsu,-117.062904,182.70042
W_po_A894_ma,-170.98541,81.57695
W_po_A896_ma,-160.66248,20.25926
W_po_A898_ma,-119.51103,54.02131
W_po_A902_ma,-238.28735,-61.45386
W_po_A9697_pu,213.14413,163.98466
W_po_J163_ma,-34.68143,-579.35986
W_po_J192_ma,-150.85414,-19.64995
W_po_J202_ma,-147.941,79.34729
W_po_J209_ma,-3631.8892,4433.3735
W_po_J222_ma,3922.5095,-2888.8955
W_po_J226_ma,-93.222145,-18.28068
W_po_J302_ma,260.29706,-449.2628
W_po_J335_roar,-184.8541,-74.05219
W_po_J340_roar,-216.20132,-22.607903
W_po_J391_roar,-134.52377,5.1302443
W_po_J421_roar,-185.08224,-45.18315
W_po_J439_ma,-240.41216,-5.9850473
W_po_J561_arsu,-149.79669,149.24107
W_po_J563_arsu,-109.75168,114.05543
W_po_J610_arsu,-133.84187,159.89267
W_po_J644_roar,-169.43166,-76.62369
W_po_J766_roar,-138.1089,67.59361
W_po_J768_roar,-154.40277,-84.4294
W_po_T10153_suta,371.6762,-39.014652
W_po_T10234_suta,343.7572,-36.318077
W_po_T10694_pa,140.98878,-147.90892
W_po_T11887_suta,360.5415,-61.609837
W_po_T12400_pu,147.25919,145.4021
W_po_T12793_pa,199.19577,-245.08316
W_po_T13148_pu,196.66096,176.7719
W_po_T15888_jigu,-72.15324,-250.09239
W_po_T15889_jigu,-143.54927,-241.62094
W_po_T2190_ma,-187.3654,-17.4636
W_po_T23485_In,159.97527,203.55353
W_po_T3157_ma,-205.99901,-1.0321732
W_po_T3645_In,136.86662,263.37018
W_po_T388_ma,-127.628815,-203.30803
W_po_T4097_In,209.04462,131.17363
W_po_T7132_pa,168.10059,-161.818
W_po_T7625_jigu,-111.53472,-240.05061
W_po_T7627_jigu,-96.977646,-235.47218
W_po_T9346_pa,154.47324,-247.0204
