,0,1
W_po_25484_pa,191.80107,-73.84447
W_po_80798_arsu,-120.12688,-42.709072
W_po_81036_arsu,-109.58381,-35.45049
W_po_81265_suta,380.373,-118.55475
W_po_85474_arsu,-151.82724,-51.993793
W_po_86085_arsu,-110.749146,-13.627716
W_po_A101_pu,54.71731,-220.8722
W_po_A10701_pu,39.80666,-213.0707
W_po_A12284_pa,200.59421,-86.27625
W_po_A1381_pu,38.684525,-229.59909
W_po_A14569_pa,213.75983,-81.67091
W_po_A16227_pa,222.26541,-73.411644
W_po_A16298_suta,378.58194,-108.35939
W_po_A24413_ma,-175.03021,-16.079971
W_po_A265_pu,55.118538,213.60536
W_po_A2725_pu,9.182663,-180.94843
W_po_A2749_pu,23.71712,-176.38069
W_po_A2759_pu,28.287235,-195.91971
W_po_A308_jigu,49.41767,200.02985
W_po_A3264_jigu,30.512356,183.27408
W_po_A334_jigu,73.32987,212.49838
W_po_A368_jigu,41.634335,189.53778
W_po_A4235_ma,-168.19862,41.88653
W_po_A424_pu,28.593401,-210.98582
W_po_A465_ma,-170.81131,87.74227
W_po_A472_ma,-158.32272,46.951553
W_po_A7346_pa,193.98317,-55.001705
W_po_A7736_pu,49.500454,-206.65584
W_po_A815_In,-77.13767,689.48566
W_po_A882_ma,46.384632,174.83847
W_po_A891_arsu,-119.00728,-53.31672
W_po_A894_ma,-173.69394,-72.63159
W_po_A896_ma,-200.81888,-7.6328907
W_po_A898_ma,-176.8267,11.436406
W_po_A902_ma,-198.28963,95.29916
W_po_A9697_pu,25.244804,-185.97066
W_po_J163_ma,-203.62993,54.09785
W_po_J192_ma,-186.30357,109.30959
W_po_J202_ma,-147.55022,26.258472
W_po_J209_ma,-187.89975,80.4469
W_po_J222_ma,-182.51778,73.779755
W_po_J226_ma,-148.64136,56.90494
W_po_J302_ma,-168.44487,102.8263
W_po_J335_roar,-190.75844,14.040032
W_po_J340_roar,-177.7757,53.922977
W_po_J391_roar,-164.58217,4.5323343
W_po_J421_roar,-138.64253,24.394356
W_po_J439_ma,-181.95041,94.045074
W_po_J561_arsu,-144.45251,-41.986553
W_po_J563_arsu,-103.50617,-18.111677
W_po_J610_arsu,-122.16029,-4.1775203
W_po_J644_roar,-187.55254,-11.273862
W_po_J766_roar,-193.06688,-25.586945
W_po_J768_roar,-175.9242,23.714655
W_po_T10153_suta,370.09903,-118.21828
W_po_T10234_suta,382.02423,-128.4699
W_po_T10694_pa,207.60951,-56.123962
W_po_T11887_suta,391.88492,-116.71265
W_po_T12400_pu,22.12546,-227.1012
W_po_T12793_pa,217.60394,-93.94612
W_po_T13148_pu,40.38939,-184.1134
W_po_T15888_jigu,58.61422,200.24805
W_po_T15889_jigu,37.186337,219.35056
W_po_T2190_ma,-213.2864,76.55596
W_po_T23485_In,44.182266,-163.38991
W_po_T3157_ma,-200.11787,72.92723
W_po_T3645_In,11.790012,-198.24422
W_po_T388_ma,66.7971,189.60907
W_po_T4097_In,583.2412,-2253.3425
W_po_T7132_pa,214.46558,-49.054276
W_po_T7625_jigu,36.86401,205.43808
W_po_T7627_jigu,26.20442,204.9319
W_po_T9346_pa,203.68732,-76.48663
